recruiter,recruit,degree,blk,testatus
,37,4,1,s
1849,56,7,0,s
315,58,10,0,s
240,60,8,0,s
2900,72,3,0,s
2667,79,3,0,s
856,83,4,0,s
2232,101,8,0,s
664,116,6,0,s
2412,118,4,1,s
1770,139,9,0,s
1398,144,7,0,s
1398,151,2,0,s
1706,159,6,0,s
2883,165,3,0,s
2901,167,3,0,s
,217,3,0,s
1009,224,4,0,s
664,240,6,0,s
768,251,4,1,s
2564,267,4,1,s
856,269,7,0,s
1123,315,7,0,s
144,354,5,0,s
2390,358,3,0,s
527,362,6,0,s
2887,363,9,0,s
2332,381,6,1,s
2312,396,5,0,s
2473,401,3,1,s
83,412,2,0,s
1074,426,5,1,s
1009,432,2,0,s
2120,437,6,0,s
794,439,6,0,s
1428,446,3,0,s
2429,477,8,0,s
2931,480,5,0,s
116,511,2,0,s
2666,527,4,0,s
2794,555,8,0,s
,572,3,0,s
2464,580,4,0,s
660,632,3,0,s
1123,633,6,0,s
2717,637,4,0,s
1344,660,5,0,s
572,664,7,0,s
1580,695,4,0,s
1609,757,2,0,s
2666,760,4,1,s
2138,768,6,1,i
224,771,3,0,s
1103,774,3,0,s
167,794,4,0,s
943,832,5,0,s
2539,856,4,0,s
2473,860,2,0,s
60,861,3,0,s
1009,879,5,0,s
760,898,5,1,s
363,928,6,0,s
60,943,4,0,s
2850,972,3,0,s
760,1006,2,1,s
660,1008,5,0,s
2702,1009,7,0,s
2717,1020,4,0,s
572,1031,4,0,s
2320,1047,2,0,s
1374,1053,7,0,s
1125,1074,7,1,s
2850,1081,5,0,s
2120,1091,5,0,s
1978,1096,4,1,s
771,1103,3,0,s
1953,1112,5,0,s
1463,1121,5,0,s
1047,1123,7,0,s
2138,1125,7,1,s
2332,1170,8,0,s
832,1196,5,0,s
1121,1218,4,0,s
1919,1223,5,1,s
354,1252,5,0,s
2475,1265,5,0,s
856,1296,3,0,s
165,1325,7,0,s
2667,1344,8,0,s
1978,1374,6,0,s
165,1398,9,0,s
1430,1413,8,0,s
664,1428,7,0,s
1463,1430,5,0,s
2475,1450,2,0,s
2377,1461,9,1,s
632,1463,6,0,s
1873,1468,4,0,s
116,1485,3,0,s
2412,1498,3,0,s
2232,1508,6,0,s
79,1530,4,0,s
2377,1549,1,1,s
2883,1550,8,0,s
1428,1571,13,0,s
2532,1577,5,0,s
144,1580,7,0,s
1580,1605,6,0,s
572,1609,3,0,s
832,1611,5,0,s
1413,1623,3,0,s
167,1626,3,0,s
1125,1656,4,1,s
412,1706,3,0,s
1091,1769,5,0,s
2700,1770,4,0,s
240,1801,6,0,s
2464,1810,11,0,s
1413,1849,5,0,s
1031,1864,5,0,s
2661,1873,7,0,s
771,1894,4,0,s
555,1898,9,0,i
511,1914,5,0,s
480,1919,2,1,s
637,1953,6,0,s
363,1956,5,0,s
2299,1970,4,0,s
2702,1978,8,0,s
2403,1990,4,0,s
1074,1995,3,1,s
768,2030,5,1,s
879,2074,3,0,s
1430,2113,9,0,s
1121,2120,5,0,s
2666,2138,3,1,i
760,2178,5,1,s
83,2230,3,0,s
1008,2232,3,0,s
1031,2247,6,1,s
2030,2258,6,1,i
1990,2275,2,0,s
2803,2282,4,0,s
1508,2292,4,0,s
2275,2299,4,0,s
1801,2312,4,0,s
139,2320,2,0,s
1091,2332,8,0,s
1125,2334,2,1,s
1873,2347,5,0,i
1956,2358,4,0,s
1096,2377,6,1,s
2892,2390,6,0,s
794,2403,3,0,s
2390,2412,7,0,s
1196,2429,4,0,s
2883,2462,1,1,s
879,2464,5,0,s
439,2472,3,0,s
2113,2473,7,0,s
101,2475,4,0,s
2852,2504,4,0,s
1374,2532,6,0,s
1344,2539,8,0,s
2429,2545,8,0,s
2504,2564,7,1,s
2794,2572,3,0,s
2882,2602,3,0,i
632,2625,6,0,s
2749,2661,4,0,s
2602,2666,4,1,i
446,2667,6,0,s
2852,2670,3,0,s
,2673,5,0,s
943,2700,3,0,s
2504,2702,5,0,s
832,2717,4,0,s
1121,2745,3,0,s
2852,2749,11,0,s
928,2760,10,0,s
2882,2781,6,0,s
1580,2794,10,0,s
2473,2803,3,0,s
2390,2813,5,0,s
480,2820,8,0,s
1953,2850,6,0,s
396,2852,4,0,s
267,2853,5,1,s
1008,2882,4,0,s
2984,2883,8,0,s
1123,2887,2,0,s
555,2892,5,0,s
1770,2896,7,0,s
2299,2900,4,0,s
1914,2901,3,0,s
2661,2931,5,0,s
757,2984,4,0,s
