recruiter,recruit,degree,blk,testatus
864,11,7,1,s
1783,17,8,1,s
2277,39,3,1,s
1849,56,7,0,s
519,58,10,0,s
240,60,8,0,s
718,65,5,0,s
1732,83,4,0,s
2438,130,5,1,s
2680,139,9,0,s
354,144,7,0,s
1267,145,3,0,s
1267,148,4,0,s
908,152,8,0,s
2517,158,7,0,s
2524,183,4,1,i
892,185,5,1,s
2791,194,5,1,i
869,215,3,0,s
1772,216,8,0,s
1372,229,3,1,s
58,240,6,0,s
58,269,7,0,s
1155,271,3,0,s
1278,286,7,1,s
2145,329,7,1,i
400,344,5,1,s
453,354,5,0,s
1553,357,9,0,s
2002,361,5,1,s
419,383,8,1,i
1728,385,5,1,s
908,386,2,0,s
840,388,5,1,s
1056,393,1,1,s
2289,400,3,1,s
2432,410,4,1,s
83,412,2,0,s
2438,419,7,1,s
908,427,4,0,s
1907,453,4,0,s
1868,472,6,0,s
829,499,5,0,s
1968,519,5,0,s
2052,528,5,0,i
2473,533,1,0,s
354,563,5,0,s
499,570,7,0,s
,572,3,0,s
361,575,3,1,s
864,619,8,1,s
2214,661,5,1,s
215,718,6,0,s
139,733,3,0,s
1783,765,5,1,s
886,781,5,0,s
1303,819,3,1,i
575,828,4,1,i
56,829,4,0,s
383,840,7,1,s
2096,860,2,0,s
887,864,4,1,s
886,869,5,0,s
357,886,7,0,s
2695,887,6,1,s
2791,892,9,1,s
2716,894,4,1,s
,908,3,0,s
2282,919,4,0,s
840,930,3,1,s
148,940,8,0,s
2031,954,8,1,s
344,968,2,1,s
2638,972,3,0,s
1372,990,4,1,s
2432,1003,6,1,s
2263,1005,7,0,s
2535,1025,5,1,i
1133,1044,5,1,i
2255,1056,9,1,s
152,1133,4,0,s
148,1155,2,0,s
229,1166,2,0,s
2524,1171,5,1,i
215,1182,3,0,s
344,1230,3,1,s
765,1231,3,1,s
1269,1244,3,1,s
388,1266,7,1,s
2680,1267,4,0,s
1641,1269,4,1,s
1436,1278,3,1,s
2737,1293,8,1,i
2031,1295,6,1,i
2203,1303,6,1,s
2142,1331,6,0,s
400,1358,4,1,s
1525,1361,8,1,s
619,1372,7,1,s
2960,1416,3,1,s
954,1436,7,1,s
344,1465,4,1,s
1641,1484,4,1,s
2432,1525,7,1,s
1737,1544,2,0,s
2479,1553,8,0,s
2473,1565,2,0,s
2738,1580,7,0,s
2277,1581,1,1,s
2479,1625,6,0,s
1293,1641,7,1,s
2263,1643,5,0,s
1999,1728,4,1,s
2737,1730,7,1,s
1907,1732,8,0,s
2052,1736,12,0,s
940,1737,5,0,s
148,1749,7,0,s
2113,1772,7,0,s
383,1783,7,1,i
240,1801,6,0,s
2690,1849,5,0,s
269,1854,6,0,s
2203,1859,4,1,s
2690,1868,7,0,s
2803,1898,9,0,i
1565,1904,6,0,s
286,1907,5,0,s
1801,1909,8,0,s
2066,1911,3,1,s
886,1968,8,0,s
2155,1982,5,1,i
2690,1988,5,0,s
1044,1999,6,1,i
864,2002,7,1,s
2738,2018,7,0,s
2737,2031,4,1,i
2236,2051,7,1,s
145,2052,3,0,s
410,2066,4,1,i
144,2088,5,0,s
1868,2096,6,0,s
2282,2113,9,0,s
385,2126,8,1,i
2324,2129,7,0,s
2607,2131,7,0,s
2695,2133,5,1,i
158,2142,4,0,s
1295,2145,4,1,i
2066,2155,6,1,s
1484,2172,6,1,s
269,2179,3,0,s
1911,2203,5,1,s
357,2214,3,0,s
83,2230,3,0,s
2695,2236,2,1,s
,2255,2,1,s
1898,2263,6,0,s
329,2264,7,1,s
2051,2273,3,1,s
2960,2277,4,1,s
2803,2282,4,0,s
2517,2289,9,1,i
519,2317,3,0,s
1988,2324,7,0,s
2018,2340,5,0,s
2517,2349,6,1,i
1025,2377,6,1,s
410,2382,5,1,s
130,2384,7,1,s
2289,2430,4,1,s
2438,2432,7,1,s
2031,2438,6,1,s
860,2473,7,0,s
,2479,4,0,s
2051,2517,10,1,i
1416,2524,9,1,s
1361,2535,4,1,s
1295,2540,5,1,i
2960,2549,2,1,s
1133,2552,3,0,i
1025,2559,5,1,s
2263,2583,3,0,s
2018,2607,4,0,s
2324,2638,2,0,s
954,2640,8,1,i
1968,2680,6,0,s
152,2690,6,0,s
1044,2695,5,1,i
1303,2708,6,1,s
2155,2716,7,1,s
2255,2737,5,1,s
1907,2738,5,0,s
1361,2791,8,1,s
2473,2803,3,0,s
144,2808,5,0,s
1772,2896,7,0,s
1772,2934,3,0,s
329,2960,4,1,s
