recruiter,recruit,degree,blk,testatus
944,2,5,0,s
536,61,3,0,i
1268,62,5,1,s
2129,80,6,0,s
2797,114,3,0,s
695,121,4,0,s
2015,124,3,0,s
897,132,2,1,s
1877,135,6,1,s
1398,151,2,0,s
712,164,6,0,s
1398,165,3,0,s
2910,198,8,1,s
198,204,3,1,s
2769,241,3,1,s
866,267,4,1,s
2051,289,6,1,s
2742,293,6,1,s
1262,301,3,1,s
2223,309,7,1,s
1206,366,2,1,s
1348,369,2,1,s
2347,374,5,0,i
241,387,8,1,s
712,395,3,0,s
1538,411,1,0,s
1709,430,1,0,s
923,512,8,1,s
1176,530,3,0,s
1944,536,6,0,s
866,556,4,1,s
1695,564,7,1,i
1947,568,4,1,i
1184,589,7,1,s
1211,590,3,1,s
132,602,6,1,s
1284,618,4,1,s
944,638,1,0,s
2301,678,4,1,s
2038,683,3,1,s
1944,695,4,0,s
796,712,6,1,s
2345,720,8,1,s
1268,742,7,0,s
2125,792,6,0,s
2223,796,6,1,i
536,839,6,0,s
945,866,4,1,s
897,880,11,1,i
897,885,4,1,s
204,897,9,1,i
1184,904,8,1,i
2530,911,6,1,s
911,915,2,1,s
2127,923,4,0,s
2237,944,4,0,s
1011,945,2,1,s
2322,951,5,1,s
2486,972,3,0,s
2861,973,5,0,s
2774,991,8,0,s
880,1011,7,1,s
2761,1040,6,1,s
1206,1046,2,1,s
2055,1068,4,0,s
1978,1096,4,1,s
1926,1112,5,0,s
2278,1147,4,0,s
2210,1159,1,1,s
,1161,4,0,s
1745,1176,3,0,s
2148,1184,5,1,s
387,1203,2,1,s
2527,1206,7,1,i
267,1211,5,1,s
1926,1224,5,0,s
1269,1244,3,1,s
1203,1262,3,1,s
2141,1268,4,0,s
1641,1269,4,1,s
1046,1284,4,1,s
165,1325,7,0,s
2148,1348,7,1,s
2237,1353,4,0,s
,1355,4,1,s
2442,1385,4,1,s
2853,1391,4,1,s
2,1398,9,0,s
2420,1415,8,0,s
135,1441,6,1,s
1641,1453,4,1,s
1398,1538,6,0,s
1764,1624,6,0,s
2860,1641,7,1,s
1268,1695,6,0,s
,1708,2,1,s
2127,1709,9,0,s
2548,1717,5,1,s
2,1745,4,0,s
114,1759,5,0,s
568,1764,5,1,s
124,1769,5,0,s
1269,1783,7,1,i
2198,1789,6,1,s
911,1795,4,1,s
2408,1841,8,1,i
2521,1864,5,0,s
2347,1873,7,0,s
,1877,3,1,s
2530,1889,6,1,i
1709,1891,6,0,s
1976,1926,5,0,s
2762,1944,8,0,s
2242,1947,4,1,i
1224,1951,2,0,s
2850,1976,5,0,s
1926,1978,8,0,s
2866,1999,6,1,i
1944,2015,3,0,s
536,2037,1,0,s
198,2038,4,1,s
885,2051,7,1,s
2486,2055,9,0,s
2762,2115,6,0,s
2797,2125,4,0,s
2148,2126,8,1,i
2714,2127,4,0,s
1184,2129,7,0,s
2773,2136,5,0,s
2240,2141,6,0,s
1355,2148,5,1,s
1877,2173,6,1,s
742,2185,6,0,s
2301,2197,5,1,s
309,2198,7,1,s
366,2210,5,1,s
2527,2223,5,1,s
2486,2237,5,0,s
589,2240,6,1,s
2223,2242,2,1,s
2125,2278,5,0,s
512,2301,6,1,i
1976,2314,3,0,s
1284,2322,3,1,s
289,2345,3,1,s
923,2347,5,0,i
2593,2356,9,0,s
2548,2385,3,1,s
2198,2408,7,1,s
712,2416,5,1,i
2141,2420,6,0,s
387,2442,4,1,i
2853,2477,8,1,s
1999,2485,2,1,i
,2486,7,0,s
695,2521,6,0,s
2752,2527,4,1,i
2563,2530,3,1,s
1040,2548,5,1,s
556,2561,3,1,s
568,2563,9,1,i
1262,2566,2,1,s
2714,2575,4,0,s
742,2593,5,0,s
915,2600,6,1,s
2639,2630,8,0,s
972,2638,2,0,s
2776,2639,5,0,s
1709,2667,6,0,s
2861,2680,6,0,s
2136,2703,3,0,s
2136,2714,8,0,s
568,2742,5,1,i
2776,2752,4,1,i
1745,2761,3,1,s
2356,2762,6,0,s
2198,2769,4,1,s
2630,2773,2,0,s
2129,2774,8,0,s
1348,2776,6,1,s
289,2778,6,1,s
1708,2780,6,1,s
1112,2781,6,0,s
2127,2797,3,0,s
1889,2802,4,1,i
198,2810,6,1,s
374,2847,3,0,s
972,2850,6,0,s
267,2853,5,1,s
2769,2860,3,1,i
1112,2861,4,0,s
1355,2866,8,1,s
165,2883,8,0,s
135,2910,6,1,s
2780,2912,4,1,s
2762,2922,3,0,s
1889,2938,4,1,s
204,2975,5,1,s
2667,2976,6,0,s
589,2994,4,1,s
