recruiter,recruit,degree,blk,testatus
648,4,5,0,s
1072,27,12,0,s
237,57,3,0,s
240,60,8,0,s
57,66,4,0,s
2501,81,7,0,s
664,116,6,0,s
2625,117,3,0,s
733,139,9,0,s
1240,142,4,0,s
2625,146,4,0,s
27,153,2,0,s
958,187,4,0,s
1092,189,4,0,s
2347,199,6,0,s
1615,207,7,0,s
2820,212,4,0,s
1615,237,4,0,s
1801,240,6,0,s
699,270,6,0,s
2516,307,1,0,s
1576,313,2,0,s
1972,327,5,0,s
1635,339,2,0,s
1562,350,5,0,s
489,357,9,0,s
1475,358,3,0,s
1095,374,5,0,i
1852,376,5,0,s
2120,437,6,0,s
746,438,6,0,s
2141,464,5,0,s
2534,468,4,0,s
187,480,5,0,s
1353,489,4,0,s
357,494,4,0,s
2105,496,3,1,s
374,539,4,0,s
648,549,4,0,s
2141,557,4,0,s
1593,603,4,0,s
1407,611,4,0,s
212,616,4,0,s
696,624,5,0,s
2625,632,3,0,s
187,648,3,0,s
2267,657,4,0,s
1428,664,7,0,s
350,671,3,0,s
2392,689,7,0,s
2580,696,4,0,s
327,699,8,0,s
1503,731,5,0,s
240,733,3,0,s
1442,746,4,0,s
2356,763,6,0,s
611,770,10,0,s
886,781,5,0,s
1346,845,10,0,s
357,886,7,0,s
,887,6,1,s
2175,912,5,0,s
1935,922,2,0,s
616,929,6,0,s
557,937,6,0,s
1503,958,5,0,s
,967,4,1,i
350,977,6,0,s
1527,1029,6,0,s
1394,1053,7,0,s
1847,1072,5,0,s
2120,1091,5,0,s
339,1092,3,0,s
1822,1095,6,0,i
81,1104,5,0,s
2823,1109,7,0,s
2847,1163,2,0,s
1346,1188,6,0,s
187,1224,5,0,s
1576,1236,4,0,s
1053,1240,6,0,s
2105,1279,1,0,s
699,1307,2,0,s
327,1316,6,0,s
2539,1324,4,0,s
2580,1342,7,0,i
1822,1346,5,0,s
1972,1353,4,0,s
958,1394,6,0,s
1701,1407,4,0,s
539,1408,2,0,s
1353,1419,7,0,s
1092,1428,7,0,s
1635,1433,3,0,s
557,1442,3,0,s
,1443,5,0,s
937,1475,2,0,s
116,1485,3,0,s
763,1486,3,0,s
624,1503,5,0,s
1428,1527,8,0,s
1316,1562,6,0,s
1909,1566,4,0,s
1428,1571,13,0,s
2088,1576,8,0,s
1072,1577,5,0,s
1433,1593,9,0,s
270,1610,9,0,s
1503,1615,6,0,s
1971,1617,2,0,s
845,1635,9,0,s
929,1642,1,1,s
1316,1651,4,0,s
1072,1660,7,0,s
2032,1701,4,0,s
2553,1702,4,0,s
2420,1723,4,0,s
1852,1726,2,0,s
603,1744,5,0,s
237,1768,3,0,s
1486,1800,5,0,s
2823,1801,6,0,s
,1803,5,1,s
2168,1806,8,0,s
1346,1815,5,0,s
1224,1822,7,0,s
1944,1832,2,0,s
2267,1833,6,0,s
2507,1834,2,0,s
207,1847,8,0,s
2823,1852,4,0,s
2347,1873,7,0,s
1971,1884,3,0,s
1801,1909,8,0,s
2590,1915,6,1,s
557,1935,4,0,s
2130,1939,3,0,s
1240,1944,8,0,s
2056,1971,4,0,s
2781,1972,5,0,s
2095,1986,5,0,s
357,2007,5,0,s
117,2013,4,0,s
1615,2032,7,0,s
2095,2034,6,0,s
207,2056,4,0,s
199,2079,8,0,s
1240,2088,5,0,s
922,2094,4,0,s
2079,2095,6,0,s
664,2099,6,0,i
2357,2105,5,0,s
1832,2120,5,0,s
1053,2124,3,0,s
1660,2130,3,0,s
2420,2141,6,0,s
616,2168,6,0,s
464,2175,6,0,s
2693,2231,5,0,s
1353,2237,5,0,s
313,2244,5,0,s
664,2249,1,0,s
2539,2265,8,0,s
2357,2267,5,0,s
746,2310,4,0,s
696,2338,6,0,s
1163,2347,5,0,i
1188,2356,9,0,s
1617,2357,8,0,s
886,2391,3,0,s
2534,2392,4,0,s
1577,2414,7,0,s
1577,2420,6,0,s
1701,2440,5,0,s
2168,2441,5,0,s
1442,2501,3,0,s
1571,2503,4,0,s
,2507,2,0,s
539,2516,8,0,s
57,2532,6,0,s
27,2534,5,0,s
1527,2539,8,0,s
2847,2553,7,0,s
2820,2558,6,0,s
1443,2580,7,0,s
468,2590,4,0,s
1935,2615,5,0,s
1801,2625,6,0,s
1610,2693,5,0,s
2357,2698,8,0,s
603,2755,3,0,s
1944,2762,6,0,s
1822,2781,6,0,s
2056,2815,3,0,s
2516,2820,8,0,s
2356,2823,6,0,s
374,2847,3,0,s
212,2913,4,0,s
696,2916,4,0,s
2534,2957,6,0,s
