recruiter,recruit,degree,blk,testatus
994,2,5,0,s
211,17,8,1,s
2069,29,4,1,i
,32,4,0,s
2955,36,3,0,s
769,40,3,1,i
1903,52,4,1,s
2557,58,10,0,s
2346,60,8,0,s
228,67,8,0,s
2720,70,6,1,s
630,96,5,0,s
2025,103,4,0,s
453,133,3,0,s
103,154,3,0,s
1452,189,4,0,s
2098,211,2,1,s
1772,216,8,0,s
2014,228,5,0,s
2265,240,6,0,s
1275,248,5,0,s
1907,286,7,1,s
2412,337,4,0,s
453,354,5,0,s
2701,358,3,0,s
1759,368,6,0,s
2845,378,6,1,s
414,399,5,0,s
475,409,3,0,s
994,414,5,0,s
1485,423,4,0,s
1522,437,6,0,s
1903,438,6,0,s
1907,453,4,0,s
795,474,5,0,s
1232,475,4,0,s
1237,488,4,0,s
70,497,9,1,s
1232,498,4,0,s
1867,506,3,1,s
228,518,4,0,s
1572,527,4,0,s
1675,538,3,0,s
1194,555,8,0,s
1522,591,5,0,s
40,599,4,1,s
133,614,7,1,s
2014,630,4,0,s
2390,637,4,0,s
2312,709,3,0,s
2892,721,3,0,s
2514,754,5,0,s
2307,766,3,0,s
248,769,6,0,s
,780,4,0,s
1572,795,7,0,s
1460,820,4,0,s
1086,858,4,0,s
60,861,3,0,s
1848,906,3,0,s
1903,907,5,0,s
2307,910,7,0,s
497,916,3,1,s
1784,928,6,0,s
1475,937,6,0,s
1759,988,11,0,s
2628,994,5,0,s
766,999,3,0,s
1904,1002,3,0,i
2098,1010,5,1,s
2548,1040,6,1,s
2955,1079,5,0,s
475,1086,8,0,s
2018,1105,3,0,s
1086,1172,7,0,s
795,1194,8,0,s
497,1216,3,1,s
2098,1228,5,1,s
1264,1232,3,0,s
1784,1237,3,0,s
488,1264,6,0,s
630,1275,5,0,s
286,1278,3,1,s
906,1283,4,0,s
1216,1318,7,1,i
2689,1333,1,0,s
721,1379,8,0,s
2628,1413,8,0,s
1194,1437,2,0,s
1610,1452,8,0,s
498,1460,5,0,s
2113,1463,6,0,s
358,1475,2,0,s
2186,1480,5,0,s
248,1485,3,0,s
1794,1498,3,0,s
2557,1501,4,0,s
1623,1522,8,0,s
1904,1565,2,0,s
1717,1569,6,1,s
2625,1572,5,0,s
2794,1580,7,0,s
2018,1585,1,0,s
40,1594,3,1,s
1759,1610,9,0,s
1413,1623,3,0,s
1904,1635,9,0,s
1867,1641,7,1,s
103,1648,3,0,s
518,1658,5,0,s
2738,1671,5,0,s
1772,1675,3,0,s
2346,1676,4,0,s
438,1699,3,0,s
1283,1710,4,0,s
1803,1717,5,1,s
721,1720,2,1,s
60,1727,3,0,i
1907,1732,8,0,s
216,1736,12,0,s
2,1745,4,0,s
96,1759,5,0,s
60,1761,6,0,s
1794,1772,7,0,s
497,1777,2,1,s
32,1784,8,0,s
1194,1789,6,1,s
2689,1794,6,0,s
906,1800,5,0,s
240,1801,6,0,s
70,1803,5,1,s
614,1817,8,1,s
,1835,3,0,s
2706,1839,7,0,s
437,1848,6,0,s
2720,1863,6,0,s
2813,1867,5,1,s
248,1903,6,0,s
1623,1904,6,0,s
2738,1907,5,0,s
988,1997,4,0,s
2746,2005,2,0,s
2548,2006,4,1,s
36,2013,4,0,s
994,2014,4,0,s
2738,2018,7,0,s
133,2025,5,0,s
286,2069,2,1,s
,2098,8,1,s
2390,2099,6,0,i
2282,2113,9,0,s
498,2128,4,0,s
1452,2186,6,0,i
423,2209,2,0,s
1801,2231,5,0,s
2557,2265,8,0,s
2628,2282,4,0,s
2025,2307,3,0,s
1801,2312,4,0,s
2701,2338,6,0,s
2338,2346,7,0,s
1835,2354,2,0,s
2,2356,9,0,s
1867,2359,2,1,s
916,2377,6,1,s
358,2390,6,0,s
1498,2412,7,0,s
368,2451,5,0,s
2113,2473,7,0,s
29,2485,2,1,i
409,2514,7,0,s
52,2524,9,1,s
1717,2548,5,1,s
1745,2551,10,0,s
1105,2557,6,0,s
2354,2625,6,0,s
1437,2628,5,0,s
475,2673,5,0,s
2018,2689,4,0,s
,2701,3,0,s
2689,2706,4,0,s
228,2720,5,0,s
1413,2738,5,0,s
1997,2743,5,0,s
1105,2746,4,0,s
2922,2762,6,0,s
555,2794,10,0,s
614,2800,6,1,s
1379,2813,5,0,s
58,2832,5,1,s
1172,2837,2,0,s
70,2845,2,1,s
2673,2879,2,0,s
555,2892,5,0,s
1772,2896,7,0,s
2813,2922,3,0,s
2701,2951,3,0,s
614,2955,3,0,s
1839,2981,4,0,s
2113,2991,2,0,s
