recruiter,recruit,degree,blk,testatus
476,20,3,1,s
673,21,2,1,s
1907,32,4,0,s
742,35,7,0,s
237,57,3,0,s
1768,59,7,0,s
793,62,5,1,s
188,77,7,1,s
1784,95,4,0,s
1363,121,4,0,s
1037,131,5,1,s
453,133,3,0,s
1104,158,7,0,s
778,188,5,1,s
1816,194,5,1,i
2910,198,8,1,s
1615,237,4,0,s
1905,238,6,1,s
2889,256,3,0,s
1526,280,7,1,s
280,289,6,1,s
1074,319,5,1,s
1697,334,7,1,s
158,343,3,0,s
1603,348,6,0,s
453,354,5,0,s
2480,369,2,1,s
2289,400,3,1,s
2499,407,4,0,s
1907,453,4,0,s
2188,460,7,1,s
2141,464,5,0,s
1152,471,5,0,s
2284,476,6,1,s
95,485,4,0,s
1237,488,4,0,s
95,491,2,0,s
2344,520,2,1,s
2964,589,7,1,s
,596,4,1,s
133,614,7,1,s
2533,653,6,0,s
1083,673,6,1,s
1461,687,6,1,s
121,695,4,0,s
1264,707,4,0,s
121,728,6,0,s
2978,735,9,0,s
1268,742,7,0,s
1247,752,5,1,s
2095,753,3,0,s
1498,754,5,0,s
95,770,10,0,s
407,773,5,1,s
,778,8,1,s
334,793,5,1,i
2760,820,4,0,s
977,831,4,0,s
2521,876,5,1,s
707,901,5,0,s
,958,5,0,s
237,977,6,0,s
2496,1037,4,1,i
773,1074,7,1,s
319,1083,4,1,s
2295,1104,5,0,s
1663,1109,7,0,s
1152,1142,3,0,s
2533,1152,4,0,s
2308,1154,6,1,i
520,1197,6,1,s
2308,1206,7,1,i
1784,1237,3,0,s
2634,1247,4,1,s
1732,1252,5,0,s
32,1264,6,0,s
62,1268,4,0,s
1247,1306,4,1,s
614,1310,1,1,s
131,1340,2,1,s
2760,1363,7,0,s
2640,1368,6,1,s
2095,1373,4,0,s
1368,1388,3,0,s
2195,1418,3,0,s
1154,1426,1,1,i
2640,1461,9,1,s
1933,1470,4,1,s
770,1473,6,0,s
2570,1476,2,1,s
1794,1498,3,0,s
2772,1526,4,1,s
2517,1541,7,1,i
1986,1576,8,0,s
695,1580,7,0,s
1933,1583,1,1,s
2095,1603,3,0,s
1580,1605,6,0,s
2032,1615,6,0,s
2685,1634,5,1,s
21,1645,5,1,s
773,1650,2,1,s
334,1655,8,1,i
2256,1660,7,0,s
2867,1663,5,0,s
1703,1666,5,1,s
2738,1671,5,0,s
2085,1676,4,0,s
1268,1695,6,0,s
1109,1697,10,1,i
1634,1703,3,1,s
1907,1732,8,0,s
237,1768,3,0,s
32,1784,8,0,s
1732,1794,6,0,s
876,1813,7,1,s
2640,1816,8,1,i
2468,1836,6,1,i
77,1840,4,1,s
2480,1885,8,1,s
1368,1887,6,1,s
453,1898,9,0,i
2017,1905,5,1,s
2738,1907,5,0,s
2704,1908,2,0,s
1784,1916,4,0,s
198,1927,2,1,s
1840,1933,5,1,s
1794,1939,3,0,s
1666,1943,4,1,i
2634,1947,4,1,i
2079,1986,5,0,s
876,2017,4,1,s
2689,2018,7,0,s
2307,2025,5,0,s
2978,2032,7,0,s
2340,2056,4,0,s
1363,2079,8,0,s
280,2083,5,1,s
1634,2085,7,1,s
1986,2095,6,0,s
2714,2136,5,0,s
1268,2141,6,0,s
742,2185,6,0,s
2468,2188,4,1,s
1676,2195,4,0,s
1252,2256,7,0,s
20,2264,7,1,s
460,2284,6,1,s
2517,2289,9,1,i
,2295,5,0,s
,2307,3,0,s
1541,2308,5,1,s
1732,2340,5,0,s
32,2343,4,0,i
1470,2344,5,1,s
653,2357,8,0,s
35,2448,9,1,s
1768,2450,6,0,s
198,2456,4,1,s
1697,2468,4,1,s
673,2480,3,1,s
707,2490,6,0,s
1655,2496,5,1,i
2760,2499,2,0,s
2136,2505,4,0,s
158,2517,10,1,i
695,2521,6,0,s
2537,2533,6,0,s
1671,2537,5,0,s
343,2550,7,0,i
1603,2563,9,1,i
2964,2570,4,1,s
2714,2575,4,0,s
1037,2577,6,1,s
2772,2634,9,1,i
2496,2640,8,1,i
2964,2641,5,1,s
2889,2673,5,0,s
1197,2685,2,1,s
1794,2689,4,0,s
1104,2704,8,0,s
1927,2709,5,1,s
2537,2714,8,0,s
1580,2738,5,0,s
2641,2754,8,1,s
1908,2760,10,0,s
793,2772,9,1,i
1368,2780,6,1,s
793,2810,6,1,s
820,2867,6,0,s
2083,2870,2,1,s
820,2889,6,0,s
2340,2896,7,0,s
2188,2910,6,1,s
1695,2929,6,0,s
2867,2962,6,0,s
1197,2964,6,1,s
343,2965,5,0,s
1671,2978,3,0,s
