recruiter,recruit,degree,blk,testatus
,5,4,0,s
1507,26,1,0,s
829,56,7,0,s
2362,68,3,1,s
2623,77,7,1,s
464,78,4,0,s
2486,79,3,0,s
1952,101,8,0,s
1605,103,4,0,s
5,108,5,0,s
447,111,1,1,i
1602,112,3,1,s
2320,139,9,0,s
2324,159,6,0,s
1567,174,3,0,s
904,181,7,1,i
77,188,5,1,s
296,189,4,0,s
1003,225,5,0,s
1507,255,6,0,s
1625,270,6,0,s
391,296,4,0,s
2430,314,4,1,s
701,317,2,0,s
926,329,7,1,i
1092,339,2,0,s
671,350,5,0,s
56,352,8,1,s
2007,357,9,0,s
1605,380,5,0,s
1571,391,7,0,s
2467,416,2,0,s
2795,422,6,0,s
255,447,3,1,i
2479,449,7,0,s
2383,463,1,0,s
1952,464,5,0,s
422,477,8,0,s
2388,479,3,1,i
2447,487,4,0,s
1625,534,7,0,s
1675,538,3,0,s
1164,567,6,1,s
1387,602,6,1,s
1605,609,1,0,s
357,624,5,0,s
677,661,5,1,s
5,662,2,0,s
2505,671,3,0,s
1078,677,2,1,i
1757,688,1,0,s
1415,701,6,0,s
5,808,3,0,s
2739,829,4,0,s
1507,831,4,0,s
2102,841,5,0,s
487,865,5,0,s
2391,886,7,0,s
2795,904,8,1,i
1276,910,7,0,s
1094,926,8,1,s
1273,961,4,0,s
1479,962,9,0,s
841,991,8,0,s
1164,1003,6,1,s
1276,1005,7,0,s
671,1015,4,0,s
1123,1047,2,0,s
1842,1058,2,0,s
1680,1060,2,1,s
449,1068,4,0,s
2868,1078,5,1,i
2920,1085,6,1,s
189,1092,3,0,s
2623,1094,7,1,s
1539,1109,7,0,s
1473,1114,8,0,s
1579,1122,1,0,s
2934,1123,7,0,s
487,1160,4,0,s
831,1164,4,1,s
2234,1185,8,0,s
2324,1188,6,0,s
1078,1192,5,1,i
2484,1214,3,0,s
1875,1258,5,1,s
1543,1273,4,0,s
1185,1276,6,0,s
1602,1351,4,1,s
1680,1387,5,1,s
189,1397,3,0,s
1815,1415,8,0,s
1736,1427,7,0,s
2350,1473,6,0,s
808,1479,5,0,s
1539,1507,6,0,s
1660,1509,2,0,s
1479,1539,7,0,s
662,1542,6,0,s
1682,1543,6,0,s
357,1553,8,0,s
2192,1567,4,0,s
1276,1571,13,0,s
391,1579,7,0,s
1863,1592,3,0,s
1553,1602,5,1,s
2757,1605,6,0,s
2479,1625,6,0,s
701,1644,3,0,s
2350,1649,4,0,s
2256,1660,7,0,s
1709,1675,3,0,s
2388,1680,8,1,s
108,1682,4,0,s
2667,1709,9,0,s
1660,1711,7,0,s
1094,1720,2,1,s
2937,1736,12,0,s
108,1757,5,0,s
78,1761,6,0,s
1675,1772,7,0,s
1543,1815,5,0,s
2108,1822,7,0,s
2452,1842,3,0,s
1543,1847,8,0,s
567,1850,3,0,s
2234,1861,2,0,s
962,1863,6,0,s
2467,1875,8,1,s
,1884,3,0,s
1709,1891,6,0,s
1397,1920,6,1,s
841,1952,3,0,s
1884,1971,4,0,s
2844,1994,3,1,s
1015,2007,5,0,s
1884,2028,1,0,s
174,2049,6,0,s
841,2055,9,0,s
108,2102,10,0,s
961,2108,4,0,s
538,2115,6,0,s
2795,2129,7,0,s
2505,2136,5,0,s
255,2163,3,0,s
416,2192,4,0,s
422,2216,2,0,s
2774,2234,4,0,s
2486,2237,5,0,s
2479,2256,7,0,s
255,2274,7,0,s
2256,2287,5,0,s
2763,2298,6,0,s
,2304,7,1,i
78,2315,6,0,s
1047,2320,2,0,s
2129,2324,7,0,s
1709,2350,4,0,s
1094,2362,2,1,s
225,2383,7,0,s
314,2388,5,1,s
624,2391,3,0,s
661,2401,1,1,s
447,2430,4,1,s
2430,2437,5,1,s
962,2447,2,0,s
991,2452,6,0,i
2876,2467,5,0,s
1553,2479,4,0,s
1185,2484,6,0,s
2774,2486,7,0,s
225,2500,3,0,s
2315,2505,4,0,s
2920,2528,5,1,s
1644,2533,6,0,s
2102,2575,4,0,s
2876,2604,5,0,s
1682,2612,7,0,s
1736,2622,3,0,s
1680,2623,7,1,s
,2667,6,0,s
1185,2669,2,0,s
2136,2703,3,0,s
2505,2739,9,0,s
1542,2743,5,0,s
2192,2757,6,0,s
2234,2763,3,0,s
991,2774,8,0,s
1761,2795,4,0,s
1850,2834,4,0,s
1258,2844,3,1,s
422,2846,7,1,s
904,2848,5,1,s
2848,2868,6,1,i
1842,2876,4,0,s
1994,2920,4,1,s
2739,2924,4,0,s
2383,2934,3,0,s
991,2937,6,0,s
2703,2970,1,1,s
