recruiter,recruit,degree,blk,testatus
118,10,4,1,s
1352,18,4,1,s
2534,27,12,0,s
643,38,7,1,s
2921,63,4,1,s
152,73,7,0,s
2878,75,5,1,s
1209,91,6,1,s
1596,107,7,1,s
2412,118,4,1,s
2962,120,7,0,s
2015,124,3,0,s
2298,152,8,0,s
27,153,2,0,s
341,177,7,1,s
2363,178,11,1,s
1077,179,2,1,s
309,181,7,1,i
181,184,5,1,i
1224,187,4,0,s
618,293,6,1,s
480,302,3,0,s
1681,309,7,1,s
2143,341,6,1,s
1804,378,6,1,s
769,399,5,0,s
2514,409,3,0,s
399,414,5,0,s
2071,442,4,1,s
409,475,4,0,s
187,480,5,0,s
1798,481,3,1,s
1232,498,4,0,s
2212,524,5,0,s
2106,543,5,0,s
1804,564,7,1,i
2771,566,1,1,s
2288,580,4,0,s
378,589,7,1,s
1211,590,3,1,s
2605,613,6,0,s
929,616,4,0,s
643,618,4,1,s
1302,626,6,1,s
2297,643,6,1,s
1833,653,6,0,s
2392,689,7,0,s
2514,754,5,0,s
1137,755,2,0,s
2630,769,6,0,s
2973,785,5,0,s
1191,790,2,0,s
2223,796,6,1,i
91,815,4,1,i
10,822,6,1,i
2106,858,4,0,s
2015,929,6,0,s
2937,991,8,0,s
414,994,5,0,s
1551,1019,4,1,s
2055,1068,4,0,s
1179,1075,4,0,s
10,1077,6,1,s
475,1086,8,0,s
1480,1091,5,0,s
2630,1100,4,0,s
1551,1132,7,0,s
1604,1137,7,0,s
1822,1148,6,0,s
1822,1152,4,0,s
2451,1170,8,0,s
1833,1172,7,0,s
27,1179,5,0,s
2202,1183,8,1,s
414,1188,6,0,s
2730,1191,4,0,s
2412,1194,8,0,s
2964,1197,6,1,s
,1209,3,1,s
1875,1211,5,1,s
2973,1213,5,1,s
2089,1224,5,0,s
543,1227,5,1,s
475,1232,3,0,s
1197,1248,3,1,s
2173,1251,4,1,s
409,1253,3,0,s
1875,1258,5,1,s
1077,1261,4,1,s
,1302,7,1,s
63,1308,6,1,i
1634,1317,5,1,s
1148,1336,4,0,s
2643,1352,3,1,s
91,1364,3,1,s
153,1382,11,0,s
118,1384,2,1,s
858,1429,4,0,s
822,1435,7,1,s
2286,1451,5,0,s
120,1480,5,0,s
107,1487,3,1,s
754,1498,3,0,s
1382,1531,3,0,s
181,1537,8,1,i
643,1551,5,1,s
2297,1596,4,1,s
769,1604,7,0,s
2848,1629,6,1,s
2685,1634,5,1,s
2256,1660,7,0,s
378,1681,3,1,s
1634,1703,3,1,s
2964,1753,3,0,s
2782,1769,5,0,s
1498,1794,6,0,s
1875,1796,5,1,s
181,1798,4,1,s
2921,1804,4,1,s
1224,1822,7,0,s
1179,1833,6,0,s
564,1846,3,1,s
2654,1875,8,1,s
2654,1910,2,1,s
2730,1914,5,0,s
2673,1916,4,0,s
2972,1944,8,0,s
1224,1951,2,0,s
1302,1991,4,1,s
2844,1994,3,1,s
1944,2015,3,0,s
,2026,1,0,s
2618,2055,9,0,s
2298,2058,2,0,s
2286,2071,7,1,s
1634,2085,7,1,s
815,2087,4,1,s
2914,2089,4,0,s
1086,2106,6,0,s
543,2139,1,0,s
2643,2143,2,1,s
2453,2150,8,1,s
63,2173,6,1,s
1384,2182,4,1,s
184,2202,7,1,s
1753,2212,6,0,s
309,2223,5,1,s
178,2227,4,1,s
689,2256,7,0,s
178,2286,3,1,s
2782,2288,4,0,s
1681,2297,3,1,s
1951,2298,6,0,s
589,2352,4,1,s
2878,2363,6,1,s
2412,2390,6,0,s
2534,2392,4,0,s
1498,2412,7,0,s
1798,2436,3,1,s
1148,2450,6,0,s
2436,2451,5,0,s
1364,2453,4,1,s
1336,2503,4,0,s
2782,2514,7,0,s
1213,2528,5,1,s
1152,2533,6,0,s
580,2534,5,0,s
2392,2590,4,0,s
1137,2605,4,0,s
1100,2618,2,0,s
1435,2626,1,1,s
2639,2630,8,0,s
2453,2635,4,1,i
,2639,5,0,s
2878,2643,6,1,s
184,2648,5,1,s
1248,2654,6,1,s
475,2673,5,0,s
1197,2685,2,1,s
1179,2710,2,1,s
1302,2719,3,1,s
1537,2722,3,1,s
2630,2730,5,0,s
1137,2771,5,1,s
399,2782,10,0,s
1596,2819,2,1,s
1258,2844,3,1,s
63,2848,5,1,s
1213,2878,6,1,s
1846,2880,4,1,s
613,2914,5,0,s
1100,2921,8,1,i
1191,2937,6,0,s
755,2962,6,0,s
,2964,6,1,s
613,2972,4,0,s
2635,2973,4,1,s
