recruiter,recruit,degree,blk,testatus
2809,30,8,0,s
2853,33,8,1,s
1695,35,7,0,s
1932,51,4,1,s
2656,62,5,1,s
33,86,4,1,s
2797,114,3,0,s
367,131,5,1,s
2982,157,4,1,s
1181,164,6,0,s
2883,165,3,0,s
2982,177,7,1,s
2996,178,11,1,s
2601,190,4,1,s
2004,200,8,1,s
289,280,7,1,s
1606,289,6,1,s
2416,312,6,1,s
1083,319,5,1,s
1959,323,5,1,s
2912,328,4,1,s
1391,367,5,1,s
589,378,6,1,s
1887,383,8,1,i
840,388,5,1,s
1493,392,11,1,s
2284,460,7,1,s
2656,462,8,1,s
1993,483,4,0,s
2497,489,4,0,s
2932,496,3,1,s
1447,514,5,1,s
955,573,4,1,s
2792,574,3,1,s
2240,589,7,1,s
734,598,4,1,i
1497,600,6,1,s
2491,604,3,1,i
1447,626,6,1,s
1544,627,3,0,s
2389,642,3,1,s
796,684,4,1,s
164,712,6,1,s
2708,734,4,1,i
1268,742,7,0,s
1930,752,5,1,s
1074,773,5,1,s
2125,792,6,0,s
712,796,6,1,i
2367,806,3,0,s
383,840,7,1,s
62,859,5,1,s
323,863,4,1,s
600,874,4,1,s
1591,881,3,1,s
2149,892,9,1,s
1632,897,9,1,i
840,930,3,1,s
840,940,8,0,s
1447,955,4,1,s
806,961,4,0,s
2063,977,6,0,s
1458,1016,2,1,s
1918,1025,5,1,i
2243,1055,4,1,s
1591,1063,4,1,s
319,1074,7,1,s
600,1083,4,1,s
796,1099,7,1,i
514,1101,2,1,s
483,1116,8,0,s
627,1117,6,0,s
1752,1124,5,0,s
1388,1141,4,0,s
734,1181,4,0,s
2458,1210,2,1,s
1306,1247,4,1,s
62,1268,4,0,s
961,1273,4,0,s
2243,1306,4,1,s
1887,1368,6,1,s
1406,1382,11,0,s
1368,1388,3,0,s
2853,1391,4,1,s
874,1400,1,1,s
1993,1406,6,0,s
1691,1447,8,1,s
598,1458,3,1,i
51,1469,6,1,s
383,1493,4,1,s
1752,1496,4,0,s
2062,1497,5,1,s
280,1526,4,1,s
1737,1544,2,0,s
2883,1550,8,0,s
2083,1557,3,1,s
863,1568,4,1,s
1141,1571,13,0,s
1601,1591,4,1,s
2676,1599,2,1,s
863,1601,7,1,s
2809,1604,7,0,s
1247,1606,7,1,s
2002,1630,3,1,i
178,1631,7,1,s
2483,1632,2,1,i
319,1654,6,1,s
2946,1691,5,1,s
1268,1695,6,0,s
200,1737,5,0,s
574,1752,4,0,s
1654,1762,5,1,s
2284,1765,1,1,s
2770,1788,2,1,s
2278,1818,2,1,s
792,1825,11,0,s
2243,1851,5,1,s
2529,1887,6,1,s
1961,1895,1,1,s
1306,1918,4,1,i
462,1929,2,1,i
2792,1930,6,1,s
1063,1932,5,1,s
2483,1957,6,1,s
2483,1959,8,1,s
2770,1961,5,1,s
1752,1993,11,0,s
1074,1995,3,1,s
1063,2002,7,1,s
2352,2003,6,1,s
1306,2004,5,1,s
1496,2012,7,0,s
328,2057,5,1,s
1074,2059,4,1,s
1630,2062,5,1,s
2278,2063,3,0,s
280,2083,5,1,s
2057,2087,4,1,s
1737,2125,4,0,s
2797,2127,4,0,s
874,2144,6,1,s
328,2149,3,1,s
312,2156,3,0,s
1458,2162,2,1,s
574,2206,3,1,i
2958,2240,6,1,s
2996,2243,5,1,i
2125,2278,5,0,s
2004,2284,6,1,s
1391,2332,8,0,s
589,2352,4,1,s
157,2366,4,1,s
1063,2367,4,0,s
955,2387,4,1,s
1497,2389,4,1,s
712,2416,5,1,i
177,2458,5,1,s
2004,2477,8,1,s
,2483,3,1,s
1273,2490,6,0,s
33,2491,5,1,i
1930,2497,4,1,s
1851,2529,6,1,i
2754,2563,9,1,i
1406,2581,7,0,s
600,2601,4,1,s
1247,2634,9,1,i
,2641,5,1,s
712,2656,5,1,s
2057,2674,6,1,i
1788,2676,5,1,s
752,2681,5,1,s
2932,2692,5,1,s
,2708,6,1,s
2240,2753,7,1,s
2641,2754,8,1,s
51,2770,3,1,s
157,2792,5,1,s
2125,2797,3,0,s
684,2806,3,1,s
1388,2809,4,0,s
378,2845,2,1,s
,2848,5,1,s
2477,2853,5,1,s
1993,2883,8,0,s
2389,2885,5,0,s
200,2912,4,1,s
2681,2932,3,1,s
2062,2946,3,1,s
796,2958,3,1,s
312,2982,5,1,s
,2988,7,0,s
589,2994,4,1,s
1016,2996,3,1,s
