recruiter,recruit,degree,blk,testatus
823,4,5,0,s
240,58,10,0,s
1558,59,7,0,s
2346,60,8,0,s
1268,62,5,1,s
823,73,7,0,s
1759,96,5,0,s
886,116,6,0,s
2625,117,3,0,s
2412,118,4,1,s
2962,120,7,0,s
733,139,9,0,s
2625,146,4,0,s
1945,170,4,0,s
1397,189,4,0,s
731,199,6,0,s
869,215,3,0,s
2265,240,6,0,s
1490,264,7,0,s
4,284,3,0,s
2156,312,6,1,s
2481,324,6,0,s
1972,327,5,0,s
2412,337,4,0,s
671,350,5,0,s
886,357,9,0,s
59,368,6,0,s
324,405,3,0,s
2472,439,6,0,s
1035,444,3,0,s
324,445,7,0,s
2706,446,3,0,s
264,499,5,0,s
2411,515,3,0,s
2680,519,5,0,s
1572,527,4,0,s
2173,532,3,1,s
1002,553,3,1,i
1194,555,8,0,s
1695,564,7,1,i
2578,586,9,1,s
515,597,5,0,s
693,606,6,0,s
2411,622,2,0,s
2238,624,5,0,s
2265,639,5,0,s
240,664,7,0,s
1015,671,3,0,s
1731,675,4,0,s
2481,693,4,0,s
327,699,8,0,s
833,731,5,0,s
240,733,3,0,s
1268,742,7,0,s
2962,755,2,0,s
1430,795,7,0,s
2265,805,5,1,s
2481,813,6,0,s
2395,823,3,0,s
146,825,1,0,s
405,833,4,0,s
1415,838,7,0,s
2199,869,5,0,s
869,886,7,0,s
324,889,4,1,s
1562,918,2,0,s
1582,929,6,0,s
693,993,5,0,s
1904,1002,3,0,i
1582,1005,7,0,s
2007,1015,4,0,s
795,1020,4,0,s
2338,1035,6,0,s
1572,1065,2,0,s
1847,1072,5,0,s
805,1080,5,1,s
2018,1105,3,0,s
2823,1109,7,0,s
755,1137,7,0,s
2724,1170,8,0,s
215,1182,3,0,s
368,1190,3,0,s
795,1194,8,0,s
1445,1200,6,0,s
1015,1243,2,0,s
2173,1251,4,1,s
2680,1267,4,0,s
1695,1268,4,0,s
889,1324,4,0,s
1419,1325,7,0,s
2689,1333,1,0,s
1419,1353,4,0,s
564,1365,1,1,i
1945,1386,3,0,s
2891,1397,3,0,s
1623,1413,8,0,s
1386,1415,8,0,s
116,1419,7,0,s
2981,1428,7,0,s
1413,1430,5,0,s
2628,1437,2,0,s
2231,1445,5,0,s
120,1480,5,0,s
1415,1490,8,0,s
2133,1494,6,1,s
624,1503,5,0,s
1413,1527,8,0,s
264,1558,6,0,s
2156,1562,6,0,s
795,1572,5,0,s
1847,1582,3,0,s
1137,1604,7,0,s
1904,1623,3,0,s
813,1664,6,0,s
,1695,6,0,s
1945,1731,6,0,s
368,1759,5,0,s
1194,1789,6,1,s
2823,1801,6,0,s
2472,1807,1,0,s
1854,1821,3,0,s
1170,1825,11,0,s
264,1847,8,0,s
1480,1854,6,0,s
2855,1904,6,0,s
1445,1906,3,0,s
1731,1936,3,0,s
813,1945,5,0,s
2133,1946,10,1,s
1353,1972,5,0,s
357,2007,5,0,s
1419,2012,7,0,s
929,2015,3,0,s
2607,2018,7,0,s
327,2093,4,0,s
2593,2132,1,0,s
1194,2133,5,1,i
1268,2141,6,0,s
2380,2150,8,1,s
,2156,3,0,s
2150,2173,6,1,s
146,2199,3,0,s
357,2214,3,0,s
1801,2231,5,0,s
1353,2237,5,0,s
833,2238,4,0,s
2557,2265,8,0,s
59,2266,7,0,s
519,2317,3,0,s
1035,2332,8,0,s
139,2338,6,0,s
2338,2346,7,0,s
2133,2355,7,1,s
2593,2356,9,0,s
,2380,4,1,i
675,2395,5,0,s
2346,2411,5,0,s
1035,2412,7,0,s
1415,2420,6,0,s
2150,2453,4,1,s
2680,2472,3,0,s
2338,2481,7,0,s
1527,2539,8,0,s
1105,2557,6,0,s
2317,2574,6,0,s
1445,2578,4,0,s
742,2593,5,0,s
2981,2607,4,0,s
1801,2625,6,0,s
1413,2628,5,0,s
527,2666,4,1,i
446,2667,6,0,s
1789,2671,1,1,s
139,2680,6,0,s
1002,2683,3,0,s
2018,2689,4,0,s
59,2696,4,0,s
1821,2706,4,0,s
2877,2712,6,0,s
515,2724,2,0,s
1105,2746,4,0,s
1972,2781,6,0,s
2557,2782,10,0,s
2356,2823,6,0,s
2891,2855,2,0,s
2266,2877,6,0,s
324,2891,3,0,s
,2894,0,1,s
675,2911,2,0,s
622,2962,6,0,s
2593,2965,5,0,s
,2981,4,0,s
2965,2991,2,0,s
