recruiter,recruit,degree,blk,testatus
2853,33,8,1,s
1655,44,7,1,i
1781,74,4,1,s
33,86,4,1,s
1211,122,3,1,s
2525,156,3,1,s
736,190,4,1,s
1669,197,3,1,s
670,200,8,1,s
554,208,8,1,s
1885,252,8,1,s
2865,265,5,1,i
1211,267,4,1,s
2637,306,4,1,i
1277,332,4,1,s
1817,338,5,1,s
1348,369,2,1,s
1203,387,8,1,s
252,398,4,1,s
1044,504,2,1,i
1625,534,7,0,s
2536,554,5,1,s
866,556,4,1,s
1359,567,6,1,s
1684,582,4,1,i
2734,590,3,1,s
2259,592,7,1,s
734,598,4,1,i
2349,606,6,0,s
197,610,4,1,s
1817,614,7,1,s
2698,654,4,0,s
2267,657,4,0,s
970,670,4,1,s
1071,673,6,1,s
2939,698,5,1,s
2229,722,5,0,s
2708,734,4,1,i
2930,736,6,1,s
590,756,4,1,s
2259,797,2,1,s
2291,824,6,1,s
2270,836,1,0,s
1328,849,3,0,s
924,851,3,1,i
267,866,4,1,s
33,870,6,1,s
2477,881,3,1,s
895,884,7,1,s
2788,895,7,1,s
2536,913,7,1,i
1106,924,3,1,s
1809,925,4,1,s
33,935,3,1,s
866,945,2,1,s
2459,952,3,1,s
2827,958,5,0,s
736,963,3,1,s
1704,970,3,1,s
1966,990,4,1,s
197,996,5,0,s
945,1011,7,1,s
1677,1044,5,1,i
1367,1048,5,0,s
2939,1071,8,1,s
2853,1074,7,1,s
2302,1098,7,0,s
1774,1106,2,1,s
2035,1157,5,1,s
567,1164,4,1,s
2484,1185,8,0,s
1262,1203,2,1,s
1802,1205,1,1,s
554,1208,4,1,s
590,1211,5,1,s
2459,1221,5,1,s
265,1234,6,1,i
2566,1262,3,1,s
,1273,4,0,s
2319,1277,10,1,s
1185,1328,8,0,s
2677,1348,7,1,s
1677,1359,4,1,i
722,1367,3,0,s
657,1433,3,0,s
2062,1497,5,1,s
398,1520,3,1,s
2597,1536,6,1,s
881,1591,4,1,s
1591,1601,7,1,s
1277,1616,4,1,s
849,1625,6,0,s
2677,1655,8,1,i
2686,1669,5,1,s
851,1677,5,1,i
2603,1684,6,1,s
2946,1691,5,1,s
1234,1704,4,1,s
2048,1742,2,1,s
2262,1747,5,1,s
1802,1774,3,1,s
2734,1781,3,1,s
2770,1788,2,1,s
592,1802,4,1,s
1948,1809,2,1,s
924,1817,8,1,s
2035,1824,2,1,s
2698,1827,3,1,s
2597,1831,4,1,s
567,1850,3,0,s
1211,1875,8,1,s
2480,1885,8,1,s
1961,1895,1,1,s
734,1928,1,1,s
1536,1948,6,1,s
2865,1961,5,1,s
2293,1966,2,1,s
1098,1988,5,0,s
1185,1993,11,0,s
598,2027,3,1,i
44,2035,4,1,s
122,2048,6,1,s
2419,2054,2,1,s
2372,2061,4,1,s
1885,2062,5,1,s
2708,2066,4,1,i
2536,2100,3,1,s
2357,2105,5,0,s
2758,2116,5,1,i
2319,2144,6,1,s
2144,2177,3,1,i
2525,2219,5,1,i
2827,2228,5,0,i
2386,2229,6,0,s
698,2235,4,1,s
2116,2246,5,1,i
2790,2248,4,1,s
2564,2259,5,1,s
952,2262,5,1,s
2357,2267,5,0,s
1993,2270,6,0,s
2319,2279,6,1,s
265,2284,6,1,s
2946,2291,4,1,s
504,2293,3,1,s
849,2302,6,0,s
1827,2319,8,1,s
,2326,2,1,s
2869,2349,6,1,i
2698,2357,8,0,s
74,2372,2,1,s
1961,2386,4,0,s
1948,2419,5,1,s
2865,2459,5,1,s
1875,2467,5,0,s
265,2477,8,1,s
369,2480,3,1,s
606,2484,6,0,s
,2503,4,0,s
606,2509,3,0,s
1684,2519,4,1,s
895,2525,8,1,s
2048,2536,5,1,s
1704,2556,3,1,s
556,2561,3,1,s
2561,2564,7,1,s
1359,2566,2,1,s
2740,2597,5,1,i
,2603,3,1,s
673,2637,5,1,i
1591,2653,3,1,s
2484,2665,7,0,s
2869,2677,3,1,s
122,2686,5,1,s
2302,2698,8,0,s
925,2708,6,1,s
2868,2711,4,1,s
598,2727,3,1,i
2291,2734,3,1,s
756,2740,6,1,i
398,2748,5,1,s
2561,2758,4,1,s
1961,2770,3,1,s
2035,2778,6,1,s
698,2788,5,1,s
398,2790,4,1,s
722,2827,7,0,i
2519,2828,2,1,s
2509,2843,8,0,s
2477,2853,5,1,s
851,2865,7,1,s
1536,2868,6,1,i
2828,2869,3,1,i
2291,2921,8,1,i
582,2930,2,1,s
1781,2939,4,1,s
2062,2946,3,1,s
2116,2947,5,1,s
