recruiter,recruit,degree,blk,testatus
2396,17,8,1,s
1976,49,7,0,s
352,77,7,1,s
872,84,4,1,s
1304,88,6,1,s
2395,102,3,0,s
2753,107,7,1,s
1092,189,4,0,s
17,211,2,1,s
2633,221,2,1,s
2764,243,7,1,i
2054,252,8,1,s
1429,275,3,0,s
189,296,4,0,s
2891,324,6,0,s
296,326,7,0,s
2117,338,5,1,s
353,345,7,0,s
1350,352,8,1,s
1980,353,7,0,s
1481,381,6,1,s
1076,390,8,1,i
296,391,7,0,s
,411,1,0,s
2131,439,6,0,s
664,444,3,0,s
606,487,4,0,s
,502,7,0,s
2634,503,3,1,s
953,539,4,0,s
1031,572,3,0,s
702,586,9,1,s
2349,606,6,0,s
1953,637,4,0,s
1571,651,6,1,s
572,664,7,0,s
2084,680,7,1,i
17,702,6,1,s
953,711,4,0,s
2743,729,6,0,s
1780,741,4,1,s
275,770,10,0,s
2314,816,7,0,s
2539,856,4,0,s
2220,857,4,1,s
1086,858,4,0,s
2107,872,6,1,s
1813,884,7,1,s
711,891,1,0,s
2381,905,9,1,s
2764,921,5,1,s
2634,936,3,1,s
391,939,6,0,s
872,950,4,1,s
49,953,5,0,s
2850,972,3,0,s
1982,976,2,1,i
1202,985,7,1,s
2131,1017,2,0,s
102,1031,4,0,s
444,1035,6,0,s
680,1076,7,1,s
275,1081,5,0,s
,1086,8,0,s
2220,1087,4,1,s
1428,1092,3,0,s
1911,1099,7,1,i
2896,1123,7,0,s
1315,1167,6,0,s
1547,1202,5,1,s
2079,1246,4,0,s
2743,1254,4,0,s
1982,1271,1,1,i
1937,1274,5,1,s
2107,1300,1,0,s
2997,1303,6,1,s
503,1304,4,1,s
816,1315,4,0,s
1481,1317,5,1,s
,1350,3,1,s
2740,1355,4,1,s
2764,1372,7,1,s
1813,1387,5,1,s
189,1397,3,0,s
1429,1402,3,0,s
1527,1413,8,0,s
444,1428,7,0,s
858,1429,4,0,s
2475,1450,2,0,s
2247,1461,9,1,s
2313,1481,5,1,s
502,1487,3,1,s
252,1489,5,1,s
1428,1527,8,0,s
326,1533,7,0,s
243,1536,6,1,s
2269,1539,7,0,s
1304,1547,4,1,s
391,1571,13,0,s
1450,1609,3,0,s
2443,1613,6,1,s
1317,1634,5,1,s
976,1654,6,1,s
2219,1661,5,1,i
1982,1719,7,1,s
921,1734,3,1,s
1926,1770,4,0,s
2896,1772,7,0,s
381,1780,4,1,s
741,1813,7,1,s
243,1819,2,1,i
2203,1911,3,1,s
2117,1922,4,1,s
1976,1926,5,0,s
2443,1937,2,1,s
2682,1946,10,1,s
2850,1953,6,0,s
2358,1956,5,0,s
2219,1959,8,1,s
2131,1962,4,0,s
2850,1976,5,0,s
2381,1980,3,0,s
2155,1982,5,1,i
2251,1996,3,0,i
953,1997,4,0,s
2419,2054,2,1,s
1911,2066,4,1,i
858,2079,8,0,s
2997,2084,3,1,s
1634,2085,7,1,s
1076,2087,4,1,s
211,2098,8,1,s
353,2104,8,0,s
858,2106,6,0,s
2085,2107,5,1,s
1734,2117,5,1,s
1734,2121,6,1,s
1167,2131,7,0,s
2313,2150,8,1,s
2419,2155,6,1,s
326,2176,3,0,s
921,2202,7,1,s
2336,2203,5,1,s
353,2204,4,0,s
1536,2219,5,1,i
1547,2220,6,1,s
1402,2229,6,0,s
1031,2247,6,1,s
664,2249,1,0,s
2539,2251,5,0,s
2968,2261,1,1,s
2104,2269,3,0,s
2117,2313,5,1,s
1976,2314,3,0,s
2638,2324,7,0,s
2247,2330,4,0,s
243,2336,6,1,s
905,2349,6,1,i
2106,2358,4,0,s
1099,2381,5,1,s
2757,2395,5,0,s
221,2396,4,1,i
2121,2419,5,1,s
1317,2443,4,1,s
2682,2460,3,1,s
2314,2475,4,0,s
972,2486,7,0,s
539,2516,8,0,s
1304,2520,5,1,s
1527,2539,8,0,s
606,2586,4,0,s
2176,2612,7,0,s
2832,2620,6,1,s
1481,2633,4,1,s
1661,2634,9,1,i
1819,2637,5,1,i
972,2638,2,0,s
2202,2657,3,1,s
1202,2682,3,1,s
936,2699,3,1,i
1770,2700,3,0,s
2066,2708,6,1,s
741,2740,6,1,i
1997,2743,5,0,s
2247,2753,7,1,s
,2757,6,0,s
1487,2764,4,1,s
1167,2768,4,0,s
2634,2772,9,1,i
2633,2832,5,1,s
2106,2835,6,0,s
1081,2850,6,0,s
2349,2869,3,1,i
1076,2878,6,1,s
1397,2891,3,0,s
1770,2896,7,0,s
1772,2934,3,0,s
936,2968,5,1,s
2419,2997,3,1,s
