recruiter,recruit,degree,blk,testatus
817,4,5,0,s
2843,35,7,0,s
1849,56,7,0,s
1316,66,4,0,s
1840,77,7,1,s
2465,81,7,0,s
2412,118,4,1,s
1470,140,1,1,s
690,152,8,0,s
1094,179,2,1,s
1537,181,7,1,i
648,187,4,0,s
1751,188,5,1,s
2478,199,6,0,s
1048,261,6,0,s
1193,264,7,0,s
1081,275,3,0,s
1379,278,3,0,s
2448,280,7,1,s
1183,281,6,0,s
846,320,6,0,s
2412,337,4,0,s
2204,353,7,0,s
2701,358,3,0,s
1849,363,9,0,s
320,427,4,0,s
81,440,5,0,s
2414,454,4,1,s
1263,474,5,0,s
930,484,7,1,s
320,485,4,0,s
264,499,5,0,s
763,502,7,0,s
1263,526,6,0,s
648,549,4,0,s
2892,555,8,0,s
1766,581,6,0,s
949,583,6,1,i
2379,595,5,0,s
926,614,7,1,s
2722,626,6,1,s
4,648,3,0,s
2414,650,5,1,s
1750,660,5,0,s
1315,690,3,0,s
2892,721,3,0,s
2229,722,5,0,s
1735,737,4,0,s
2794,754,5,0,s
690,763,6,0,s
,770,10,0,s
1194,795,7,0,s
2478,817,4,0,s
837,824,6,1,s
1459,827,4,0,s
1470,837,3,1,s
930,840,7,1,s
2512,846,6,0,s
2843,865,5,0,s
865,877,2,0,s
4,910,7,0,s
1094,926,8,1,s
583,927,6,1,s
320,928,6,0,s
,930,3,1,s
840,940,8,0,s
1431,946,7,0,s
1313,949,5,1,s
187,958,5,0,s
2049,960,3,0,s
555,971,4,0,s
278,982,4,0,s
2465,984,5,0,s
,1035,6,0,s
1367,1048,5,0,s
440,1081,5,0,s
2332,1091,5,0,s
1720,1094,7,1,s
81,1104,5,0,s
1335,1123,7,0,s
1716,1124,5,0,s
66,1142,3,0,s
1537,1183,8,1,s
2356,1188,6,0,s
199,1193,10,0,s
555,1194,8,0,s
763,1200,6,0,s
35,1201,3,0,s
2892,1263,6,0,s
2665,1299,3,0,s
827,1309,5,0,s
2215,1313,3,1,s
1142,1315,4,0,s
1651,1316,6,0,s
1299,1335,3,0,s
722,1367,3,0,s
721,1379,8,0,s
118,1384,2,1,s
1488,1386,3,0,s
1849,1413,8,0,s
1386,1415,8,0,s
275,1429,4,0,s
2508,1431,4,0,i
958,1443,5,0,s
1716,1445,5,0,s
264,1459,6,0,s
1933,1470,4,1,s
960,1474,4,0,s
358,1475,2,0,s
474,1488,3,0,s
1751,1495,9,1,i
2503,1508,6,0,s
2182,1537,8,1,i
2503,1571,13,0,s
,1583,1,1,s
770,1651,4,0,s
926,1684,6,1,s
261,1716,7,0,s
1808,1717,5,1,s
721,1720,2,1,s
754,1735,2,0,s
2204,1736,12,0,s
2332,1750,3,0,s
1840,1751,5,1,s
1081,1766,7,0,s
1091,1769,5,0,s
2623,1775,5,1,s
1194,1789,6,1,s
1766,1793,2,0,s
1840,1796,5,1,s
181,1798,4,1,s
827,1808,4,1,s
2414,1810,11,0,s
56,1830,1,0,s
1933,1840,4,1,s
1459,1849,5,0,s
1808,1875,8,1,s
1583,1933,5,1,s
2508,2046,1,0,i
1193,2049,6,0,s
,2080,1,1,i
2204,2129,7,0,s
2593,2132,1,0,s
1194,2133,5,1,i
2202,2160,4,1,s
1384,2182,4,1,s
1789,2198,7,1,s
81,2201,3,0,s
1183,2202,7,1,s
1299,2204,4,0,s
1495,2215,4,1,s
1091,2229,6,0,s
1445,2231,5,0,s
363,2295,5,0,s
1188,2324,7,0,s
1035,2332,8,0,s
1035,2338,6,0,s
846,2341,4,0,s
763,2356,9,0,s
549,2379,2,0,s
358,2390,6,0,s
2390,2412,7,0,s
499,2414,7,0,s
35,2448,9,1,s
2478,2465,3,0,s
1769,2478,4,0,s
1474,2502,1,0,s
846,2503,4,0,s
278,2507,2,0,s
1193,2508,4,0,i
971,2512,5,0,s
2725,2560,7,0,s
261,2580,7,0,s
2356,2593,5,0,s
56,2595,6,0,s
1309,2608,4,0,s
946,2612,7,0,s
1094,2623,7,1,s
1048,2665,7,0,s
2338,2701,3,0,s
1537,2722,3,1,s
1263,2725,3,0,s
865,2739,9,0,s
1769,2782,10,0,s
337,2794,10,0,s
2390,2813,5,0,s
2512,2817,3,0,s
2356,2823,6,0,s
958,2827,7,0,i
549,2843,8,0,s
2390,2892,5,0,s
555,2896,7,0,s
2813,2922,3,0,s
2739,2924,4,0,s
2701,2951,3,0,s
2593,2965,5,0,s
35,2971,3,0,s
