recruiter,recruit,degree,blk,testatus
2396,17,8,1,s
1761,60,8,0,s
1679,67,8,0,s
501,75,5,1,s
1900,87,4,0,s
2490,101,8,0,s
2015,124,3,0,s
1736,160,3,0,s
2996,178,11,1,s
326,205,7,0,s
2551,261,6,0,s
1369,282,2,1,s
2627,299,5,1,s
2612,326,7,0,s
2093,362,6,0,s
1848,365,4,0,s
1421,383,8,1,i
980,391,7,0,s
1056,393,1,1,s
2874,404,5,1,s
2872,438,6,0,s
2551,501,4,0,s
1814,507,5,1,s
781,519,5,0,s
1891,558,3,0,s
2580,577,4,0,s
2914,613,6,0,s
2441,640,4,0,s
1571,651,6,1,s
2580,692,3,0,s
1944,695,4,0,s
2120,701,6,0,s
1085,702,6,1,s
1848,718,6,0,s
613,733,3,0,s
2885,735,9,0,s
718,781,5,0,s
2002,789,3,1,s
1218,845,10,0,s
2441,848,5,0,s
2521,876,5,1,s
2074,879,5,0,s
2452,903,4,0,i
1848,906,3,0,s
1761,939,6,0,s
2486,972,3,0,s
848,980,6,0,s
879,1009,7,0,s
2996,1016,2,1,s
1864,1031,4,0,s
1168,1033,4,0,s
1905,1049,2,1,s
1394,1053,7,0,s
1049,1056,9,1,s
2002,1063,4,1,s
1847,1072,5,0,s
299,1085,6,1,s
1188,1086,8,0,s
2425,1118,3,0,s
1571,1121,5,0,s
326,1128,7,0,s
1864,1144,3,0,s
,1163,2,0,s
980,1168,5,0,s
1736,1188,6,0,s
2211,1194,8,0,s
1121,1218,4,0,s
2089,1224,5,0,s
501,1229,3,1,i
1053,1240,6,0,s
2425,1243,2,0,s
2490,1273,4,0,s
1529,1328,8,0,s
2579,1344,8,0,s
1881,1369,7,1,i
1900,1382,11,0,s
1488,1386,3,0,s
2712,1394,6,0,s
1619,1403,2,0,s
1386,1415,8,0,s
1009,1421,4,1,s
2323,1423,3,1,s
1168,1424,4,0,s
2580,1443,5,0,s
1085,1447,8,1,s
1702,1455,4,0,s
1016,1458,3,1,i
1619,1482,5,0,s
1679,1488,3,0,s
2914,1489,5,1,s
383,1493,4,1,s
2089,1507,6,0,s
1424,1510,3,0,i
2211,1521,3,0,s
1403,1529,2,0,s
692,1533,7,0,s
1424,1534,1,0,s
1273,1543,6,0,s
391,1571,13,0,s
1118,1574,6,0,s
2243,1601,7,1,s
1510,1619,7,0,s
558,1649,4,0,s
1814,1659,2,1,s
1709,1675,3,0,s
2749,1679,5,0,s
1543,1701,4,0,s
2553,1702,4,0,s
1891,1709,9,0,s
1072,1723,4,0,s
60,1727,3,0,i
2612,1736,12,0,s
903,1761,6,0,s
1194,1789,6,1,s
906,1800,5,0,s
2522,1806,8,0,s
876,1813,7,1,s
,1814,7,1,s
2120,1832,2,0,s
1543,1847,8,0,s
1847,1848,6,0,s
1493,1851,5,1,s
2521,1864,5,0,s
692,1870,7,0,s
1369,1872,3,1,s
876,1881,3,1,i
2211,1891,6,0,s
2441,1900,3,0,s
1789,1905,5,1,s
1224,1926,5,0,s
1832,1944,8,0,s
60,1953,6,0,s
1118,1970,4,0,s
2627,2002,7,1,s
1521,2007,5,0,s
1944,2015,3,0,s
2486,2055,9,0,s
1218,2074,3,0,s
2337,2089,4,0,s
2551,2093,4,0,s
1455,2097,4,0,s
1121,2120,5,0,s
,2142,4,0,s
2002,2144,6,1,s
2579,2147,2,0,s
1806,2168,6,0,s
1510,2169,5,0,s
1944,2211,5,0,s
876,2215,4,1,s
735,2224,2,0,s
2486,2237,5,0,s
1851,2243,5,1,i
1455,2244,5,0,s
1056,2255,2,1,s
,2259,5,1,s
2560,2270,6,0,s
2299,2275,2,0,s
178,2286,3,1,s
1970,2299,4,0,s
1394,2323,6,0,s
2560,2337,2,0,s
60,2346,7,0,s
1421,2375,3,1,s
2872,2391,3,0,s
1813,2396,4,1,i
1455,2425,3,0,s
2168,2441,5,0,s
1521,2452,6,0,i
879,2464,5,0,s
903,2486,7,0,s
2553,2490,6,0,s
695,2521,6,0,s
2490,2522,3,0,s
1905,2540,5,1,i
1702,2542,7,0,s
845,2550,7,0,i
1891,2551,10,0,s
2847,2553,7,0,s
1709,2560,7,0,s
1273,2579,5,0,s
261,2580,7,0,s
1424,2605,4,0,s
,2612,7,0,s
1229,2627,4,1,s
972,2638,2,0,s
261,2712,6,0,s
2560,2725,3,0,s
2900,2749,11,0,s
1218,2805,2,0,s
1163,2847,3,0,s
2805,2858,8,0,s
1443,2866,8,1,s
1443,2872,3,0,s
2215,2874,2,1,s
1168,2885,5,0,s
2299,2900,4,0,s
2089,2914,5,0,s
1085,2920,4,1,s
2093,2924,4,0,s
2243,2996,3,1,s
