recruiter,recruit,degree,blk,testatus
1705,3,2,0,i
1710,13,3,0,s
2191,27,12,0,s
2013,36,3,0,s
937,58,10,0,s
902,59,7,0,s
861,60,8,0,s
2012,67,8,0,s
2141,80,6,0,s
1759,96,5,0,s
1800,105,7,0,s
2013,117,3,0,s
2944,119,7,0,s
1610,142,4,0,s
1894,154,3,0,s
2128,158,7,0,s
1760,163,4,0,s
1325,165,3,0,s
892,185,5,1,s
119,207,7,0,s
1738,209,8,0,s
1009,224,4,0,s
1148,257,7,0,s
1847,264,7,0,s
2728,291,4,0,s
2555,303,2,0,s
889,324,6,0,s
1029,327,5,0,s
1475,358,3,0,s
524,360,2,0,s
1848,365,4,0,s
1190,368,6,0,s
562,395,3,0,s
395,435,7,0,s
1848,437,6,0,s
1670,457,6,0,s
2141,464,5,0,s
2191,471,5,0,s
1324,524,5,0,s
2617,526,6,0,s
892,532,3,1,s
937,557,4,0,s
1136,562,2,0,s
1029,570,7,0,s
1246,595,5,0,s
2488,621,3,0,s
2169,634,5,0,s
2402,649,4,1,s
883,663,7,0,s
1710,679,4,0,s
2555,699,8,0,s
901,707,4,0,s
1561,715,3,0,s
1894,728,6,0,s
224,771,3,0,s
2550,845,10,0,s
1325,861,3,0,s
2702,871,2,0,s
1009,879,5,0,s
2128,883,5,0,s
1324,889,4,1,s
2400,892,9,1,s
1894,901,5,0,s
2208,902,6,0,s
1283,906,3,0,s
902,912,5,0,s
60,937,6,0,s
2712,939,6,0,s
1670,940,8,0,s
1273,961,4,0,s
2212,973,5,0,s
1009,978,3,0,s
1775,997,3,1,s
2702,1009,7,0,s
209,1022,2,0,s
1561,1029,6,0,s
2617,1035,6,0,s
2955,1079,5,0,s
1811,1098,7,0,s
1646,1114,8,0,s
1664,1136,3,0,s
1336,1148,6,0,s
119,1153,5,0,s
2523,1190,3,0,s
2034,1240,6,0,s
1079,1246,4,0,s
2141,1268,4,0,s
2490,1273,4,0,s
1710,1283,4,0,s
471,1291,6,0,s
2539,1324,4,0,s
2944,1325,7,0,s
365,1331,6,0,s
1847,1336,4,0,s
2858,1374,6,0,s
1593,1433,3,0,s
557,1442,3,0,s
1114,1473,6,0,s
937,1475,2,0,s
1800,1486,3,0,s
437,1522,8,0,s
185,1525,7,1,s
2517,1541,7,1,i
2369,1561,5,0,s
36,1574,6,0,s
570,1576,8,0,s
1374,1593,9,0,s
2693,1610,9,0,s
119,1627,3,0,s
2988,1646,4,0,s
889,1654,6,1,s
663,1664,6,0,s
871,1670,6,0,s
2241,1705,4,0,i
2186,1710,4,0,s
997,1714,2,1,s
940,1738,2,0,s
1610,1759,5,0,s
1627,1760,6,0,s
1525,1775,5,1,s
906,1800,5,0,s
1646,1810,11,0,s
1810,1811,8,0,s
1760,1833,6,0,s
1775,1841,8,1,i
207,1847,8,0,s
1153,1848,6,0,s
771,1894,4,0,s
27,1921,4,0,s
557,1935,4,0,s
2617,1942,3,0,s
2517,1943,4,1,i
,1968,8,0,s
1968,1990,4,0,s
2858,2012,7,0,s
1968,2013,4,0,s
1336,2032,7,0,s
142,2033,3,0,s
2523,2034,6,0,s
1811,2068,4,0,i
224,2091,4,1,s
2034,2095,6,0,s
2390,2099,6,0,i
961,2108,4,0,s
1079,2128,4,0,s
557,2141,6,0,s
2186,2169,5,0,s
532,2173,6,1,s
464,2175,6,0,s
2300,2186,6,0,i
13,2191,5,0,s
1324,2208,7,0,s
524,2212,6,0,s
978,2241,2,0,s
901,2265,8,0,s
707,2300,7,0,s
1810,2305,6,0,s
1035,2332,8,0,s
60,2346,7,0,s
2555,2369,2,0,s
358,2390,6,0,s
2938,2400,5,1,s
2091,2402,6,1,s
2390,2412,7,0,s
978,2488,4,0,s
707,2490,6,0,s
2400,2517,10,1,i
679,2523,4,0,s
2265,2539,8,0,s
524,2550,7,0,i
2488,2555,4,0,s
1114,2576,4,0,s
1273,2579,5,0,s
2550,2596,2,0,i
2099,2606,4,0,i
1935,2615,5,0,s
2208,2617,4,0,s
2615,2650,4,0,i
2169,2693,5,0,s
358,2701,3,0,s
117,2702,5,0,s
2693,2712,6,0,s
360,2728,4,0,s
27,2743,5,0,s
,2776,6,1,s
185,2777,2,1,s
892,2788,5,1,s
80,2826,3,0,s
1522,2858,8,0,s
67,2875,7,0,s
2712,2877,6,0,s
2650,2881,4,0,s
324,2891,3,0,s
209,2892,5,0,s
663,2933,1,0,s
2402,2938,4,1,s
224,2944,4,0,s
36,2955,3,0,s
437,2988,7,0,s
