recruiter,recruit,degree,blk,testatus
,2,5,0,s
149,8,2,0,s
1833,27,12,0,s
,54,3,0,s
352,56,7,0,s
1840,77,7,1,s
1130,91,6,1,s
1838,110,6,0,s
2384,130,5,1,s
2296,144,7,0,s
1838,149,3,0,s
1382,153,2,0,s
1899,163,4,0,s
2330,166,6,0,s
1193,199,6,0,s
2253,207,7,0,s
1615,237,4,0,s
1211,267,4,1,s
618,293,6,1,s
2296,315,7,0,s
1086,345,7,0,s
77,352,8,1,s
144,354,5,0,s
1849,363,9,0,s
1391,367,5,1,s
2020,376,5,0,s
798,377,3,1,s
951,426,5,1,s
652,513,4,1,s
1471,526,6,0,s
2745,534,7,0,s
354,563,5,0,s
949,583,6,1,i
2039,586,9,1,s
1284,618,4,1,s
1503,624,5,0,s
944,638,1,0,s
2389,642,3,1,s
1357,652,3,1,s
624,696,4,0,s
110,701,6,0,s
1503,731,5,0,s
2849,735,9,0,s
949,798,5,1,s
77,799,6,1,s
2270,836,1,0,s
345,843,2,0,s
1218,845,10,0,s
267,866,4,1,s
,925,4,1,s
583,927,6,1,s
927,930,3,1,s
1211,933,3,1,s
2,944,4,0,s
866,945,2,1,s
1313,949,5,1,s
2581,951,5,1,s
1503,958,5,0,s
1382,960,3,0,s
2,994,5,0,s
2316,995,7,1,s
1172,1086,8,0,s
1571,1121,5,0,s
586,1130,6,1,s
1532,1161,4,0,s
642,1171,5,1,i
1406,1172,7,0,s
315,1185,8,0,s
2238,1193,10,0,s
1875,1211,5,1,s
1121,1218,4,0,s
1875,1258,5,1,s
2885,1259,6,0,s
2141,1268,4,0,s
2579,1273,4,0,s
2322,1284,4,1,s
,1313,3,1,s
513,1341,8,1,s
1871,1357,2,1,s
1531,1382,11,0,s
2853,1391,4,1,s
2,1398,9,0,s
2581,1406,6,0,s
1849,1413,8,0,s
958,1443,5,0,s
2039,1456,3,1,s
2427,1471,4,0,s
731,1480,5,0,s
56,1503,5,0,s
1671,1531,3,0,s
2260,1532,2,0,s
1579,1571,13,0,s
2088,1576,8,0,s
27,1577,5,0,s
1721,1579,7,0,s
2738,1580,7,0,s
1933,1583,1,1,s
144,1589,5,0,s
2322,1606,7,1,s
2032,1615,6,0,s
1341,1616,4,1,s
1971,1617,2,0,s
2032,1643,5,0,s
2738,1671,5,0,s
1161,1721,9,0,s
1840,1751,5,1,s
54,1760,6,0,s
2077,1796,5,1,s
925,1809,2,1,s
1571,1811,8,0,s
426,1816,8,1,i
1172,1833,6,0,s
315,1838,3,0,s
1796,1840,4,1,s
207,1844,4,0,s
56,1849,5,0,s
345,1868,7,0,s
2389,1871,5,1,s
1796,1875,8,1,s
1571,1878,6,0,s
1971,1884,3,0,s
199,1899,4,0,s
1840,1933,5,1,s
1809,1948,6,1,s
2056,1971,4,0,s
2324,1988,5,0,s
1406,1993,11,0,s
652,1994,3,1,s
2959,2003,6,1,s
1643,2009,1,0,s
2738,2018,7,0,s
534,2020,3,0,s
1884,2028,1,0,s
1382,2032,7,0,s
130,2039,4,1,s
960,2049,6,0,s
2815,2056,4,0,s
798,2077,5,1,s
526,2088,5,0,s
2551,2093,4,0,s
426,2116,5,1,i
2572,2129,7,0,s
798,2130,3,0,s
2420,2141,6,0,s
110,2147,2,0,s
2808,2163,3,0,s
534,2228,5,0,i
624,2238,4,0,s
1721,2253,2,0,s
315,2260,2,0,s
1643,2263,6,0,s
1884,2270,6,0,s
586,2274,7,0,s
2088,2296,4,0,s
642,2316,2,1,s
951,2322,3,1,s
2129,2324,7,0,s
944,2330,4,0,s
1391,2332,8,0,s
1531,2341,4,0,s
1617,2357,8,0,s
2341,2373,1,0,s
1171,2384,7,1,s
2885,2389,4,1,s
1816,2409,4,1,s
110,2420,6,0,s
2330,2427,6,0,s
130,2438,6,1,s
1871,2526,5,1,s
2920,2528,5,1,s
563,2542,7,0,s
2883,2551,10,0,s
1172,2572,3,0,s
2542,2576,4,0,s
2147,2579,5,0,s
1971,2581,7,0,s
1086,2683,3,0,s
1413,2738,5,0,s
1121,2745,3,0,s
2238,2782,10,0,s
,2799,2,1,s
1218,2805,2,0,s
144,2808,5,0,s
563,2815,3,0,s
1994,2844,3,1,s
2296,2849,4,0,s
267,2853,5,1,s
54,2858,8,0,s
1993,2883,8,0,s
735,2885,5,0,s
2815,2896,7,0,s
1994,2920,4,1,s
2020,2927,3,0,s
1171,2945,7,1,i
77,2959,3,1,s
1671,2978,3,0,s
