recruiter,recruit,degree,blk,testatus
1068,8,2,0,s
1032,9,3,0,s
2191,13,3,0,s
769,40,3,1,i
1167,49,7,0,s
2957,67,8,0,s
1900,87,4,0,s
1200,105,7,0,s
476,135,6,1,s
2358,141,2,0,s
1382,153,2,0,s
1894,154,3,0,s
1626,167,3,0,s
1472,188,5,1,s
2237,193,3,0,s
2562,196,3,1,s
2166,219,7,0,s
1226,226,3,0,s
67,228,5,0,s
1032,248,5,0,s
2049,257,7,0,s
1234,265,5,1,i
1873,288,2,0,s
2319,293,6,1,s
413,356,1,1,s
2093,362,6,0,s
1956,363,9,0,s
1095,374,5,0,i
1277,413,4,1,s
2209,423,4,0,s
1068,449,7,0,s
13,461,2,0,s
257,471,5,0,s
2284,476,6,1,s
2924,477,8,0,s
1143,495,8,0,s
2495,502,7,0,s
2562,514,5,1,s
362,527,4,0,s
1667,528,5,0,i
2514,535,5,1,s
374,539,4,0,s
1950,569,5,0,s
293,618,4,1,s
1302,626,6,1,s
2660,633,6,0,s
2636,634,5,0,s
2209,640,4,0,s
2049,654,4,0,s
1032,656,3,0,s
1302,672,5,1,i
1710,679,4,0,s
2329,681,7,1,s
1068,700,5,0,s
1309,728,6,0,s
2666,760,4,1,s
248,769,6,0,s
1894,771,3,0,s
2562,775,3,1,s
1950,792,6,0,s
167,794,4,0,s
,869,5,0,s
1234,905,9,1,s
135,911,6,1,s
728,937,6,0,s
2387,955,4,1,s
1382,960,3,0,s
1095,980,6,0,s
2782,994,5,0,s
1462,996,5,0,s
2131,1017,2,0,s
477,1032,4,0,s
1394,1053,7,0,s
2055,1068,4,0,s
1447,1085,6,1,s
2106,1086,8,0,s
1877,1087,4,1,s
1226,1095,6,0,i
679,1117,6,0,s
495,1128,7,0,s
1667,1143,4,0,s
154,1144,3,0,s
471,1152,4,0,s
2768,1167,6,0,s
2807,1183,8,1,s
,1200,6,0,s
2022,1226,6,0,s
196,1234,6,1,i
2495,1263,6,0,s
794,1277,10,1,s
1053,1291,6,0,s
1087,1302,7,1,s
911,1308,6,1,i
1624,1309,5,0,s
1167,1315,4,0,s
2034,1339,3,0,s
2237,1353,4,0,s
1900,1382,11,0,s
105,1394,6,0,s
1984,1401,7,1,s
1626,1413,8,0,s
514,1447,8,1,s
2441,1462,7,0,s
681,1472,3,1,s
2186,1480,5,0,s
2835,1501,4,0,s
2034,1550,8,0,s
193,1584,3,0,s
2191,1593,9,0,s
2237,1624,6,0,s
495,1626,3,0,s
477,1633,4,0,s
2782,1667,7,0,i
2768,1690,6,0,s
13,1710,4,0,s
461,1750,3,0,s
1128,1763,2,0,s
911,1795,4,1,s
2034,1800,5,0,s
1584,1820,2,0,s
792,1825,11,0,s
2319,1827,3,1,s
,1837,4,0,s
1401,1860,3,1,s
656,1873,7,0,s
135,1877,3,1,s
2807,1892,3,1,s
728,1894,4,0,s
2441,1900,3,0,s
1339,1941,2,0,s
2966,1950,4,0,s
1633,1956,5,0,s
911,1984,8,1,s
1624,2022,3,0,s
2523,2034,6,0,s
960,2049,6,0,s
528,2052,3,0,s
495,2055,9,0,s
2924,2093,4,0,s
2358,2106,6,0,s
1820,2112,1,0,s
1167,2131,7,0,s
1128,2134,4,0,s
449,2166,4,0,s
1710,2186,6,0,i
471,2191,5,0,s
2875,2196,2,0,s
2657,2202,7,1,s
,2209,2,0,s
2486,2237,5,0,s
1308,2246,5,1,i
265,2284,6,1,s
363,2295,5,0,s
1277,2319,8,1,s
514,2329,5,1,s
374,2347,5,0,i
654,2357,8,0,s
1956,2358,4,0,s
257,2367,4,0,s
1472,2387,4,1,s
2387,2409,4,1,s
640,2441,5,0,s
288,2446,3,0,s
1447,2474,8,1,i
265,2477,8,1,s
2055,2486,7,0,s
105,2495,4,0,s
2782,2514,7,0,s
1263,2523,4,0,s
196,2529,6,1,i
2093,2551,10,0,s
2847,2553,7,0,s
,2562,4,1,s
476,2563,9,1,i
1291,2608,4,0,s
769,2630,8,0,s
679,2636,5,0,s
672,2657,3,1,s
193,2660,4,0,s
527,2666,4,1,i
2712,2693,5,0,s
141,2707,3,0,s
1394,2712,6,0,s
2022,2714,8,0,s
640,2768,4,0,s
2636,2782,10,0,s
2409,2791,8,1,s
2910,2807,4,1,s
2106,2835,6,0,s
374,2847,3,0,s
9,2875,7,0,s
2712,2877,6,0,s
363,2887,2,0,s
1873,2900,4,0,s
167,2901,3,0,s
135,2910,6,1,s
1085,2920,4,1,s
449,2924,4,0,s
2357,2957,6,0,s
362,2966,5,0,s
