recruiter,recruit,degree,blk,testatus
495,9,3,0,s
840,37,4,1,s
,46,3,1,s
1934,75,5,1,s
2412,118,4,1,s
347,137,4,1,s
853,138,2,0,s
472,143,4,0,s
2286,178,11,1,s
1725,185,5,1,s
1885,252,8,1,s
2159,295,4,1,i
2295,298,5,0,s
1071,306,4,1,i
2388,314,4,1,s
1128,340,5,0,s
1652,347,6,1,i
2002,361,5,1,s
2480,369,2,1,s
2020,376,5,0,s
2123,377,3,1,s
1887,383,8,1,i
2304,390,8,1,i
2103,472,6,0,s
46,478,4,1,s
2388,479,3,1,i
1323,482,5,0,s
840,484,7,1,s
1677,486,4,1,s
1128,495,8,0,s
75,501,4,0,s
2634,503,3,1,s
880,512,8,1,s
2020,534,7,0,s
1036,535,5,1,s
2474,586,9,1,s
1458,598,4,1,i
2718,636,1,1,s
2390,637,4,0,s
1055,661,5,1,s
1071,673,6,1,s
1580,695,4,0,s
361,702,6,1,s
1578,741,4,1,s
2295,748,3,0,s
1320,752,5,1,s
2740,756,4,1,s
2399,789,3,1,s
2085,797,2,1,s
377,798,5,1,s
969,804,5,1,s
1874,811,3,1,s
383,840,7,1,s
1635,845,10,0,s
1677,851,3,1,i
,853,4,0,s
2002,864,4,1,s
2107,872,6,1,s
1630,880,11,1,i
1885,909,6,1,s
851,924,3,1,s
2634,936,3,1,s
1256,947,2,1,s
377,951,5,1,s
1997,953,5,0,s
1725,969,7,1,s
1635,996,5,0,s
1904,1002,3,0,i
2718,1004,4,1,s
2996,1016,2,1,s
,1036,3,1,s
1056,1049,2,1,s
2243,1055,4,1,s
252,1056,9,1,s
811,1067,5,1,s
1885,1071,8,1,s
2921,1100,4,0,s
2024,1128,7,0,s
347,1134,4,1,s
1887,1149,3,1,s
2863,1175,6,1,i
845,1218,4,0,s
2264,1225,5,1,s
752,1247,4,1,s
2410,1256,6,1,s
383,1274,5,1,s
2658,1294,7,0,s
2863,1320,3,1,s
2553,1323,4,0,s
2558,1326,6,0,i
46,1351,4,1,s
2399,1368,6,1,s
1149,1421,4,1,s
2286,1451,5,0,s
1016,1458,3,1,i
996,1462,7,0,s
252,1489,5,1,s
2835,1501,4,0,s
185,1525,7,1,s
1067,1548,5,1,s
1904,1565,2,0,s
535,1578,3,1,s
2835,1580,7,0,s
1885,1613,6,1,s
1904,1623,3,0,s
137,1629,6,1,s
2062,1630,3,1,i
178,1631,7,1,s
2070,1635,9,0,s
1326,1639,3,0,s
1992,1652,3,1,i
512,1657,4,1,s
2681,1677,5,1,i
486,1707,3,1,s
347,1725,3,1,s
741,1813,7,1,s
1934,1867,5,1,s
1036,1874,2,1,s
1004,1885,8,1,s
1368,1887,6,1,s
909,1893,3,1,s
1635,1904,6,0,s
1049,1905,5,1,s
2573,1934,3,1,s
1256,1992,3,1,s
534,1997,4,0,s
1630,2002,7,1,s
2927,2020,3,0,s
1631,2024,3,1,s
2618,2055,9,0,s
1055,2062,5,1,s
138,2070,5,0,s
1462,2071,7,1,s
2107,2085,7,1,s
1992,2092,7,1,s
482,2103,4,0,s
2835,2106,6,0,s
2641,2107,5,1,s
789,2123,3,1,s
1055,2144,6,1,s
1885,2150,8,1,s
880,2159,3,1,i
1458,2162,2,1,s
1004,2178,5,1,s
1887,2180,3,1,s
2996,2243,5,1,i
1893,2264,7,1,s
2071,2286,3,1,s
2946,2291,4,1,s
1462,2295,5,0,s
512,2301,6,1,i
1652,2304,7,1,i
2107,2374,1,1,s
535,2388,5,1,s
2412,2390,6,0,s
2301,2399,3,1,s
1489,2410,5,1,s
1462,2412,7,0,s
1149,2474,8,1,i
1885,2480,3,1,s
2681,2497,4,1,s
853,2512,5,0,s
535,2514,7,0,s
340,2553,7,0,s
2820,2558,6,0,s
872,2573,2,1,s
143,2593,5,0,s
2923,2615,5,0,s
1100,2618,2,0,s
1100,2630,8,0,s
1247,2634,9,1,i
1225,2641,5,1,s
1175,2647,3,1,s
1580,2658,4,0,s
909,2665,7,0,s
752,2681,5,1,s
1002,2683,3,0,s
2681,2716,7,1,s
2162,2718,4,1,s
1580,2738,5,0,s
741,2740,6,1,i
185,2777,2,1,s
2159,2779,2,1,s
1218,2805,2,0,s
2390,2813,5,0,s
1501,2820,8,0,s
314,2824,3,1,s
472,2835,6,0,s
306,2863,7,1,i
9,2875,7,0,s
1489,2914,5,0,s
2291,2921,8,1,i
2103,2923,4,0,s
2923,2927,3,0,s
2062,2946,3,1,s
2641,2964,6,1,s
936,2968,5,1,s
495,2974,8,0,s
178,2996,3,1,s
