recruiter,recruit,degree,blk,testatus
2013,36,3,0,s
315,58,10,0,s
2315,78,4,0,s
1099,88,6,1,s
2702,117,3,0,s
2296,144,7,0,s
1267,145,3,0,s
940,148,4,0,s
2843,176,1,0,s
2227,178,11,1,s
2903,194,5,1,i
751,216,8,0,s
2884,220,2,0,s
785,225,5,0,s
58,240,6,0,s
905,250,5,1,s
1155,271,3,0,s
2482,287,6,0,s
1419,291,4,0,s
2627,299,5,1,s
1069,309,7,1,s
2296,315,7,0,s
1185,323,5,1,s
963,352,8,1,s
2274,380,5,0,s
1421,383,8,1,i
840,388,5,1,s
383,419,7,1,s
1021,435,7,0,s
78,464,5,0,s
2746,500,6,0,s
1229,501,4,0,s
2189,531,6,1,s
2843,548,5,0,s
1023,551,5,0,s
2886,584,7,0,s
1447,591,5,0,s
1593,603,4,0,s
1932,610,4,1,s
726,612,2,1,s
1551,620,4,1,s
2214,661,5,1,s
1978,674,3,0,s
2381,698,5,1,s
531,720,8,1,s
2227,726,3,1,s
2952,736,6,1,s
58,751,2,0,s
1886,764,4,1,s
1229,768,6,1,i
1913,774,3,0,s
1009,785,5,0,s
383,840,7,1,s
1328,849,3,0,s
1296,856,4,0,s
1009,879,5,0,s
2477,881,3,1,s
2381,905,9,1,s
881,909,6,1,s
145,912,5,0,s
216,914,4,0,s
2305,920,4,0,s
1619,939,6,0,s
840,940,8,0,s
736,963,3,1,s
1421,1009,7,0,s
2818,1021,5,0,s
500,1023,5,0,s
620,1040,6,1,s
2328,1064,4,0,s
764,1069,3,1,s
1913,1098,7,0,s
2381,1099,7,1,i
2746,1105,3,0,s
591,1110,4,0,s
1646,1114,8,0,s
1970,1118,3,0,s
1551,1132,7,0,s
148,1155,2,0,s
2886,1169,5,0,s
315,1185,8,0,s
2627,1229,3,1,i
905,1234,6,1,i
500,1244,3,1,s
388,1266,7,1,s
148,1267,4,0,s
1244,1269,4,1,s
2737,1293,8,1,i
2031,1295,6,1,i
2230,1296,3,0,s
2952,1314,3,1,s
2818,1328,8,0,s
584,1362,1,0,s
1427,1380,2,0,s
2403,1419,7,0,s
2375,1421,4,1,s
2884,1427,7,0,s
584,1435,7,1,s
551,1446,4,0,s
2474,1447,8,1,s
2432,1525,7,1,s
1064,1550,8,0,s
,1551,5,1,s
1118,1574,6,0,s
881,1591,4,1,s
2305,1593,9,0,s
2818,1619,7,0,s
419,1620,7,1,s
1978,1621,2,0,s
1810,1646,4,0,s
1435,1669,5,1,s
309,1681,3,1,s
216,1736,12,0,s
148,1749,7,0,s
2305,1810,11,0,s
1098,1811,8,0,s
2102,1882,4,0,s
88,1886,2,1,s
500,1913,3,0,s
620,1932,5,1,s
323,1959,8,1,s
380,1968,8,0,s
914,1970,4,0,s
1023,1972,5,0,s
1882,1978,8,0,s
591,1980,3,0,s
1098,1988,5,0,s
2275,1990,4,0,s
2627,2002,7,1,s
1132,2005,2,0,s
2299,2010,5,0,s
1968,2013,4,0,s
1105,2018,7,0,s
2737,2031,4,1,i
2328,2078,3,0,s
1110,2102,10,0,s
2504,2111,3,0,s
464,2141,6,0,s
2918,2148,5,1,s
2564,2153,5,1,s
464,2175,6,0,s
2375,2189,5,1,s
2013,2214,3,0,s
1040,2227,4,1,s
220,2230,3,0,s
674,2274,7,0,s
2299,2275,2,0,s
,2296,4,0,s
1681,2297,3,1,s
1970,2299,4,0,s
849,2302,6,0,s
271,2305,6,0,s
2444,2315,6,0,s
920,2328,3,0,s
2078,2353,5,1,s
2474,2375,3,1,s
1980,2381,5,1,s
1990,2403,3,0,s
1118,2425,3,0,s
2438,2432,7,1,s
2031,2438,6,1,s
380,2444,4,0,s
88,2457,2,1,s
620,2463,5,1,s
2903,2471,5,1,i
2992,2474,8,1,i
2102,2476,2,0,s
194,2477,8,1,s
1132,2482,5,0,s
1185,2484,6,0,s
225,2500,3,0,s
2702,2504,4,0,s
1295,2540,5,1,i
1882,2545,8,0,s
2504,2564,7,1,s
1114,2576,4,0,s
117,2625,6,0,s
1435,2626,1,1,s
2438,2627,4,1,s
2477,2637,5,1,i
,2639,5,0,s
1591,2653,3,1,s
1978,2702,5,0,s
1295,2731,4,1,i
2471,2737,5,1,s
2005,2746,4,0,s
1972,2781,6,0,s
905,2791,8,1,s
1435,2814,1,1,s
920,2818,5,0,s
2444,2839,4,0,s
216,2843,8,0,s
2962,2867,6,0,s
963,2884,5,0,s
1810,2886,3,0,s
1620,2903,4,1,i
178,2918,3,1,s
720,2952,5,1,s
584,2962,6,0,s
2746,2992,4,1,s
