recruiter,recruit,degree,blk,testatus
2709,12,6,1,s
476,20,3,1,s
1556,28,5,1,i
1204,34,5,1,i
1181,47,4,0,s
953,49,7,0,s
412,83,4,0,s
49,87,4,0,s
1111,90,3,1,s
977,102,3,0,s
2025,103,4,0,s
374,128,5,0,s
614,133,3,0,s
2496,135,6,1,s
2288,169,3,1,s
719,198,8,1,s
198,204,3,1,s
2166,219,7,0,s
1743,239,8,1,i
1056,252,8,1,s
252,266,8,1,s
531,308,4,1,s
,310,8,1,i
2371,335,4,1,s
2117,338,5,1,s
2553,340,5,0,s
964,342,1,1,s
1252,354,5,0,s
28,355,8,1,i
2847,374,5,0,i
1421,383,8,1,i
1706,412,2,0,s
354,453,4,0,s
239,476,6,1,s
1858,483,4,0,s
2189,531,6,1,s
2228,534,7,0,s
1207,537,3,0,s
953,539,4,0,s
1659,559,8,1,s
2698,570,7,0,s
2534,580,4,0,s
2027,598,4,1,i
1334,608,6,1,s
2454,612,2,1,s
810,614,7,1,s
810,615,1,1,s
1323,640,4,0,s
239,669,5,1,s
1690,689,7,0,s
2619,691,5,1,s
1293,716,5,1,i
2189,719,6,1,s
531,720,8,1,s
612,726,3,1,s
598,734,4,1,i
898,760,4,1,s
340,784,5,0,s
2371,799,6,1,s
383,810,9,1,s
1690,854,2,0,s
2902,883,5,0,s
204,897,9,1,i
2117,898,5,1,s
580,934,1,0,s
2768,953,5,0,s
2189,964,3,1,s
34,967,4,1,i
2709,975,5,1,s
2063,977,6,0,s
1556,985,7,1,s
2836,988,11,0,s
102,1031,4,0,s
2577,1037,4,1,i
799,1056,9,1,s
1660,1065,2,0,s
1056,1111,9,1,s
483,1116,8,0,s
1598,1131,2,1,s
2278,1147,4,0,s
,1149,3,1,s
2847,1163,2,0,s
1427,1169,5,0,s
2170,1174,4,0,s
2292,1181,4,0,s
1293,1192,5,1,i
,1204,5,1,s
1660,1207,7,0,s
1334,1230,3,1,s
1704,1234,6,1,i
2256,1252,5,0,s
2376,1265,5,0,s
2811,1293,8,1,i
614,1310,1,1,s
719,1312,7,1,s
,1323,4,0,s
1207,1334,7,1,s
1149,1421,4,1,s
2884,1427,7,0,s
2517,1435,7,1,s
2454,1448,4,1,s
598,1458,3,1,i
87,1506,2,0,s
898,1528,2,1,s
1427,1530,4,0,s
1528,1537,8,1,i
1312,1546,6,1,s
975,1548,5,1,s
338,1556,3,1,s
1732,1559,5,0,s
1065,1572,5,0,s
669,1598,3,1,s
1293,1641,7,1,s
,1659,2,1,s
2256,1660,7,0,s
128,1663,5,0,s
34,1666,5,1,s
2709,1678,4,1,s
2768,1690,6,0,s
2027,1704,4,1,s
1252,1706,3,0,s
1660,1711,7,0,s
1252,1732,8,0,s
2371,1733,4,1,s
1427,1736,12,0,s
2799,1743,2,1,s
2228,1744,5,0,s
898,1858,3,1,s
198,1927,2,1,s
2170,1955,3,0,s
34,1989,6,1,s
534,1997,4,0,s
2811,2006,4,1,s
133,2025,5,0,s
239,2027,3,1,i
1056,2051,7,1,s
2449,2063,3,0,s
1111,2065,3,1,s
2516,2105,5,0,s
2313,2117,5,1,s
1458,2162,2,1,s
2577,2166,4,0,s
2287,2170,7,0,s
2375,2189,5,1,s
975,2210,5,1,s
2449,2228,5,0,i
2051,2236,2,1,s
689,2256,7,0,s
2051,2273,3,1,s
2063,2278,5,0,s
476,2284,6,1,s
1323,2285,2,0,s
2256,2287,5,0,s
580,2288,4,0,s
1711,2292,4,0,s
719,2313,5,1,s
977,2348,2,0,s
2517,2349,6,1,i
2105,2357,8,0,s
20,2361,2,1,s
1690,2364,6,0,s
2489,2371,4,1,s
1421,2375,3,1,s
2170,2376,3,0,s
689,2392,4,0,s
102,2395,5,0,s
1666,2402,6,1,s
1678,2428,4,1,s
169,2434,3,0,s
854,2449,7,0,s
1733,2454,6,1,s
198,2456,4,1,s
580,2464,5,0,s
810,2489,4,1,s
1037,2496,5,1,i
539,2516,8,0,s
2051,2517,10,1,i
2392,2534,5,0,s
2698,2541,4,0,s
1323,2553,7,0,s
476,2563,9,1,i
1537,2571,7,1,s
1733,2577,6,1,s
169,2619,5,1,s
2496,2640,8,1,i
266,2669,2,0,s
1744,2698,8,0,s
1927,2709,5,1,s
87,2756,4,1,i
640,2768,4,0,s
2006,2780,6,1,s
967,2799,2,1,s
2454,2811,6,1,s
49,2836,3,0,s
2553,2847,3,0,s
1641,2860,3,1,i
2287,2884,5,0,s
2975,2902,5,0,s
534,2927,3,0,s
204,2975,5,1,s
