recruiter,recruit,degree,blk,testatus
2841,6,3,1,i
1760,54,3,0,s
2656,62,5,1,s
779,69,4,1,s
848,71,3,0,s
1900,87,4,0,s
830,89,3,1,s
1382,99,5,0,s
1288,100,4,1,s
2772,109,4,1,i
1627,119,7,0,s
2077,134,5,1,s
2044,162,1,1,s
1760,163,4,0,s
1837,166,6,0,s
521,168,4,1,s
2286,178,11,1,s
996,197,3,1,s
1899,199,6,0,s
2500,225,5,0,s
178,239,8,1,i
1490,264,7,0,s
71,293,6,1,s
1272,294,5,1,s
2416,312,6,1,s
1780,381,6,1,s
980,391,7,0,s
2382,410,4,1,s
168,441,2,1,s
2656,462,8,1,s
2724,515,3,0,s
937,518,4,0,s
1880,521,6,1,s
1227,543,5,0,s
1341,587,3,1,s
667,588,10,1,s
293,618,4,1,s
618,643,6,1,s
1288,645,3,1,s
1831,649,4,1,s
2569,667,3,1,s
1866,686,8,1,s
2656,712,6,1,s
100,723,5,1,i
1309,728,6,0,s
1484,765,5,1,s
1178,773,5,1,s
2500,777,5,0,s
521,778,8,1,s
2754,779,3,1,s
225,785,5,0,s
587,791,5,1,s
1138,810,9,1,s
1808,827,4,0,s
134,830,3,1,s
980,848,5,0,s
1495,850,6,1,i
791,855,3,1,s
2492,859,5,1,s
134,867,5,1,s
462,926,8,1,s
728,937,6,0,s
2961,948,1,1,s
1654,976,2,1,i
1095,980,6,0,s
1899,984,5,0,s
2678,995,7,1,s
1462,996,5,0,s
225,1003,6,1,s
2220,1087,4,1,s
,1095,6,0,i
,1113,1,1,s
294,1120,6,1,s
1579,1122,1,0,s
2382,1138,3,1,s
588,1139,3,1,s
1751,1150,4,1,s
2604,1170,8,0,s
2858,1172,7,0,s
1490,1178,3,0,s
2217,1187,4,0,s
2019,1193,10,0,s
1095,1226,6,0,s
859,1227,5,1,s
1693,1236,4,0,s
2382,1272,7,1,s
2044,1288,3,1,s
62,1289,3,1,s
89,1305,3,1,s
827,1309,5,0,s
785,1327,2,0,s
1880,1341,8,1,s
1327,1344,8,0,s
2858,1374,6,0,s
1900,1382,11,0,s
1571,1406,6,0,s
728,1434,5,0,s
2220,1439,3,1,s
2286,1451,5,0,s
827,1459,6,0,s
2441,1462,7,0,s
1227,1466,1,1,s
779,1477,5,1,i
791,1484,4,1,s
1721,1490,8,0,s
1762,1495,9,1,i
87,1506,2,0,s
1451,1512,5,0,s
2213,1547,4,1,s
643,1551,5,1,s
867,1568,4,1,s
1459,1571,13,0,s
1721,1579,7,0,s
1341,1616,4,1,s
1760,1627,3,0,s
996,1635,9,0,s
773,1650,2,1,s
996,1654,6,1,s
197,1669,5,1,s
2432,1693,4,1,s
2961,1694,3,0,s
2032,1701,4,0,s
2548,1717,5,1,s
2631,1721,9,0,s
1289,1722,2,1,s
1272,1746,6,0,s
1495,1751,5,1,s
1459,1760,6,0,s
1654,1762,5,1,s
649,1780,4,1,s
2019,1806,8,0,s
830,1808,4,1,s
2631,1810,11,0,s
2044,1831,4,1,s
163,1837,4,0,s
1459,1849,5,0,s
1512,1866,5,0,s
1693,1880,3,1,s
163,1899,4,0,s
2441,1900,3,0,s
2416,1929,2,1,i
2548,2006,4,1,s
2858,2012,7,0,s
1579,2019,4,0,s
54,2032,7,0,s
462,2044,5,1,s
225,2070,5,0,s
1462,2071,7,1,s
1669,2077,5,1,s
686,2084,3,1,s
1484,2172,6,1,s
618,2197,5,1,s
859,2213,6,1,s
1462,2217,2,0,s
1547,2220,6,1,s
855,2226,3,1,s
2071,2286,3,1,s
294,2335,5,1,s
1477,2339,4,1,s
2735,2382,5,1,s
2226,2388,5,1,s
712,2416,5,1,i
2569,2421,4,1,s
410,2432,7,1,s
848,2441,5,0,s
1495,2445,2,1,s
1170,2449,7,0,s
712,2492,5,1,s
1382,2500,3,0,s
778,2542,7,0,s
855,2548,5,1,s
168,2569,7,1,s
1289,2594,1,1,s
1831,2597,5,1,i
980,2604,5,0,s
1635,2631,3,0,s
2841,2656,5,1,s
1722,2675,1,1,s
1650,2678,5,1,s
2735,2684,2,1,s
773,2713,1,1,i
1170,2724,2,0,s
69,2735,3,1,i
312,2744,1,1,s
293,2754,8,1,s
645,2772,9,1,i
2961,2834,4,0,s
134,2841,4,1,s
1627,2858,8,0,s
1382,2888,3,0,s
2335,2908,1,1,s
99,2961,6,0,s
785,2973,4,1,s
,2976,6,0,s
2032,2978,3,0,s
1635,2988,7,0,s
