recruiter,recruit,degree,blk,testatus
1655,1,4,1,s
2994,25,4,1,s
822,38,7,1,s
2342,44,7,1,i
2452,56,7,0,s
2486,79,3,0,s
1075,82,6,0,s
1037,131,5,1,s
347,137,4,1,s
1155,148,4,0,s
1133,152,8,0,s
1764,173,3,1,s
896,210,2,0,s
2396,221,2,1,s
2597,233,7,1,s
1724,271,3,0,s
1,310,8,1,i
1655,334,7,1,s
2544,338,5,1,s
2544,347,6,1,i
1901,355,8,1,i
1849,363,9,0,s
1348,369,2,1,s
1087,384,4,1,s
2547,397,8,1,s
2588,407,4,0,s
2597,431,4,1,s
939,445,7,0,s
2044,462,8,1,s
1530,528,5,0,i
1169,548,5,0,s
1764,568,4,1,i
1184,589,7,1,s
2727,598,4,1,i
1108,604,3,1,i
2644,626,6,1,s
2567,649,4,1,s
2659,672,5,1,i
2644,687,6,1,s
2235,705,6,1,s
1826,802,1,0,s
1138,810,9,1,s
1435,822,6,1,i
2902,883,5,0,s
1718,890,3,1,s
2544,892,9,1,s
355,895,7,1,s
2994,896,7,0,s
1657,903,4,0,i
,906,3,0,s
2355,933,3,1,s
1761,939,6,0,s
1169,946,7,0,s
2486,972,3,0,s
2514,983,5,0,s
1085,995,7,1,s
2496,1037,4,1,i
2659,1043,1,1,s
1133,1044,5,1,i
1842,1058,2,0,s
1179,1075,4,0,s
1447,1085,6,1,s
1302,1087,4,1,s
705,1088,6,1,s
1831,1108,3,1,s
983,1133,4,0,s
687,1138,3,1,s
2308,1154,6,1,i
271,1155,2,0,s
1868,1169,5,0,s
2710,1179,5,0,s
2547,1184,5,1,s
2308,1206,7,1,i
1392,1250,4,1,s
148,1267,4,0,s
2508,1281,2,0,s
2044,1288,3,1,s
626,1302,7,1,s
131,1340,2,1,s
890,1341,8,1,s
2148,1348,7,1,s
2740,1355,4,1,s
672,1392,3,1,i
1984,1401,7,1,s
1154,1422,5,1,s
1169,1427,7,0,s
946,1431,4,0,i
2517,1435,7,1,s
810,1439,3,1,s
626,1447,8,1,s
2633,1481,5,1,s
896,1516,3,0,s
79,1530,4,0,s
2975,1546,6,1,s
548,1553,8,0,s
431,1602,5,1,s
1075,1611,5,0,s
1764,1624,6,0,s
933,1654,6,1,s
2342,1655,8,1,i
1984,1657,4,1,s
310,1686,3,1,s
1,1687,6,1,s
2308,1718,3,1,s
2938,1724,7,1,s
1991,1747,5,1,s
903,1761,6,0,s
2567,1764,5,1,s
649,1780,4,1,s
2396,1813,7,1,s
,1826,1,0,s
649,1831,4,1,s
2452,1842,3,0,s
56,1849,5,0,s
1431,1865,1,0,s
896,1868,7,0,s
2592,1901,5,1,i
384,1924,7,1,i
1624,1942,3,0,s
2342,1943,4,1,i
568,1947,4,1,i
1657,1957,6,1,s
1718,1960,3,1,s
1687,1984,8,1,s
1302,1991,4,1,s
1624,2022,3,0,s
1831,2044,5,1,s
384,2080,1,1,i
1184,2129,7,0,s
2240,2141,6,0,s
1184,2148,5,1,s
892,2149,3,1,s
1435,2173,6,1,s
2657,2202,7,1,s
983,2235,4,1,s
589,2240,6,1,s
2957,2256,7,0,s
2659,2293,3,1,s
,2308,5,1,s
995,2316,2,1,s
1206,2321,8,1,i
131,2326,2,1,s
983,2332,8,0,s
2044,2335,5,1,s
2958,2342,6,1,i
1747,2353,5,1,s
334,2355,7,1,s
1138,2382,5,1,s
2727,2396,4,1,i
892,2400,5,1,s
2235,2445,2,1,s
903,2452,6,0,i
2591,2466,5,1,i
903,2486,7,0,s
1655,2496,5,1,i
1431,2508,4,0,i
1553,2514,7,0,s
1943,2517,10,1,i
687,2544,6,1,s
2592,2547,6,1,s
1686,2567,5,1,s
1037,2577,6,1,s
946,2588,5,0,s
347,2589,3,1,s
1724,2591,4,1,s
2975,2592,6,1,s
2740,2597,5,1,i
1435,2626,1,1,s
221,2633,4,1,s
972,2638,2,0,s
895,2644,4,1,s
672,2657,3,1,s
2716,2659,5,1,s
1868,2690,6,0,s
2902,2704,8,0,s
,2710,2,1,s
1686,2716,7,1,s
1422,2727,3,1,i
1724,2733,4,1,s
2716,2740,6,1,i
,2794,10,0,s
1761,2795,4,0,s
2964,2840,3,1,s
972,2850,6,0,s
1355,2866,8,1,s
1842,2876,4,0,s
2975,2902,5,0,s
2148,2918,3,1,s
2400,2938,4,1,s
397,2950,3,1,s
2840,2957,6,0,s
2240,2958,3,1,s
589,2964,6,1,s
1154,2975,5,1,s
589,2994,4,1,s
