recruiter,recruit,degree,blk,testatus
779,69,4,1,s
285,94,9,0,s
770,95,4,0,s
630,96,5,0,s
363,108,5,0,s
728,121,4,0,s
1961,125,3,1,s
354,144,7,0,s
2630,160,3,0,s
1945,170,4,0,s
326,205,7,0,s
1166,229,3,1,s
1625,270,6,0,s
2542,285,6,0,s
2754,293,6,1,s
2176,326,7,0,s
2612,350,5,0,s
563,354,5,0,s
1475,358,3,0,s
1956,363,9,0,s
621,365,4,0,s
2020,376,5,0,s
477,422,6,0,s
746,438,6,0,s
2974,449,7,0,s
1452,469,3,0,s
2924,477,8,0,s
834,482,5,0,s
95,485,4,0,s
1143,495,8,0,s
845,499,5,0,s
469,534,7,0,s
2141,557,4,0,s
2542,563,5,0,s
499,570,7,0,s
621,577,4,0,s
1407,603,4,0,s
1407,611,4,0,s
482,616,4,0,s
2488,621,3,0,s
2014,630,4,0,s
2658,639,5,0,s
804,686,8,1,s
2521,695,4,0,s
1784,728,6,0,s
2978,735,9,0,s
1442,746,4,0,s
611,770,10,0,s
1477,779,3,1,s
834,792,6,0,s
2958,796,6,1,i
354,804,5,1,s
1945,813,6,0,s
499,829,4,0,s
2646,834,4,0,s
834,839,6,0,s
1346,845,10,0,s
2339,875,4,1,s
557,937,6,0,s
1806,980,6,0,s
2622,988,11,0,s
570,1029,6,0,s
1367,1048,5,0,s
2875,1062,1,0,s
94,1064,4,0,s
2321,1070,4,1,i
1822,1095,6,0,i
2370,1119,5,0,s
1667,1143,4,0,s
1336,1148,6,0,s
376,1166,2,0,s
1935,1196,5,0,s
875,1206,7,1,i
1095,1226,6,0,s
1294,1240,6,0,s
1294,1253,3,0,s
845,1294,7,0,s
728,1309,5,0,s
365,1331,6,0,s
1847,1336,4,0,s
1815,1346,5,0,s
1496,1352,3,1,s
,1367,3,0,s
144,1398,9,0,s
1701,1407,4,0,s
2981,1428,7,0,s
2626,1435,7,1,s
557,1442,3,0,s
2622,1452,8,0,s
937,1475,2,0,s
94,1477,5,1,i
1562,1496,4,0,s
1428,1527,8,0,s
2798,1533,7,0,s
1701,1543,6,0,s
2501,1561,5,0,s
350,1562,6,0,s
2738,1580,7,0,s
144,1589,5,0,s
603,1593,9,0,s
534,1625,6,0,s
477,1633,4,0,s
2194,1667,7,0,i
2978,1671,5,0,s
735,1672,5,0,s
1543,1682,4,0,s
2032,1701,4,0,s
2542,1702,4,0,s
160,1736,12,0,s
1407,1744,5,0,s
1496,1752,4,0,s
95,1784,8,0,s
2553,1806,8,0,s
845,1810,11,0,s
1543,1815,5,0,s
1346,1822,7,0,s
1944,1832,2,0,s
1672,1839,7,0,s
1848,1847,8,0,s
365,1848,6,0,s
1143,1850,3,0,s
1533,1864,5,0,s
728,1894,4,0,s
1961,1895,1,1,s
639,1921,4,0,s
557,1935,4,0,s
695,1944,8,0,s
2966,1945,5,0,s
2966,1950,4,0,s
1633,1956,5,0,s
2386,1961,5,1,s
160,2011,2,0,s
611,2014,4,0,s
2738,2018,7,0,s
2927,2020,3,0,s
1336,2032,7,0,s
495,2055,9,0,s
1633,2070,5,0,s
1240,2088,5,0,s
2358,2106,6,0,s
2240,2141,6,0,s
1839,2158,2,1,s
2612,2176,3,0,s
2331,2190,3,1,s
2649,2194,3,0,s
1702,2207,3,0,s
2190,2240,6,1,s
1206,2321,8,1,i
,2331,6,1,i
1477,2339,4,1,s
1477,2345,3,1,s
570,2350,4,0,s
1682,2358,4,0,s
2875,2364,6,0,s
792,2370,5,0,s
2521,2386,4,0,s
499,2414,7,0,s
2639,2488,4,0,s
1442,2501,3,0,s
1864,2521,6,0,s
2521,2542,7,0,s
1702,2553,7,0,s
630,2575,4,0,s
2055,2595,6,0,s
1682,2612,7,0,s
2923,2615,5,0,s
1736,2622,3,0,s
,2626,1,1,s
422,2630,8,0,s
2630,2639,5,0,s
875,2643,6,1,s
770,2646,4,0,s
1543,2649,5,0,s
1580,2658,4,0,s
358,2701,3,0,s
1671,2738,5,0,s
1839,2741,2,0,s
2240,2753,7,1,s
779,2754,8,1,s
770,2760,10,0,s
2630,2773,2,0,s
1667,2782,10,0,s
577,2787,1,0,s
1048,2798,4,0,s
563,2815,3,0,s
2639,2827,7,0,i
2176,2875,7,0,s
2815,2896,7,0,s
611,2916,4,0,s
2927,2923,4,0,s
,2924,4,0,s
534,2927,3,0,s
2240,2958,3,1,s
1562,2966,5,0,s
495,2974,8,0,s
170,2976,6,0,s
2032,2978,3,0,s
1839,2981,4,0,s
2207,2984,4,0,s
