recruiter,recruit,degree,blk,testatus
2971,35,7,0,s
2994,37,4,1,s
2623,77,7,1,s
917,91,6,1,s
2039,130,5,1,s
1398,151,2,0,s
2222,182,3,1,s
719,198,8,1,s
2974,217,3,0,s
1538,232,4,0,s
1429,275,3,0,s
2096,302,3,0,s
1185,315,7,0,s
1390,316,4,1,s
928,320,6,0,s
1185,323,5,1,s
2172,329,7,1,i
462,332,4,1,s
1795,335,4,1,s
543,345,7,0,s
2104,353,7,0,s
2096,362,6,0,s
1264,363,9,0,s
1852,376,5,0,s
475,409,3,0,s
1538,411,1,0,s
2665,418,6,0,s
320,427,4,0,s
1253,436,4,0,s
1523,445,7,0,s
2974,449,7,0,s
2519,462,8,1,s
1232,475,4,0,s
1264,488,4,0,s
581,491,2,0,s
1460,498,4,0,s
719,509,3,1,s
2189,531,6,1,s
2020,534,7,0,s
427,543,5,0,s
2811,578,2,1,s
2760,581,6,0,s
1401,582,4,1,i
791,587,3,1,s
2994,589,7,1,s
1264,707,4,0,s
2974,713,4,0,s
362,717,3,0,s
316,719,6,1,s
2422,791,5,1,s
2259,797,2,1,s
1460,820,4,0,s
345,826,4,0,s
2238,833,4,0,s
345,843,2,0,s
791,855,3,1,s
2259,857,4,1,s
1086,858,4,0,s
2484,896,7,0,s
1893,909,6,1,s
1984,911,6,1,s
911,915,2,1,s
992,917,3,1,s
462,926,8,1,s
1784,928,6,0,s
1619,939,6,0,s
1795,992,7,1,s
1276,1005,7,0,s
2623,1056,9,1,s
449,1068,4,0,s
475,1086,8,0,s
2889,1119,5,0,s
1868,1169,5,0,s
2484,1185,8,0,s
2264,1225,5,1,s
498,1232,3,0,s
488,1237,3,0,s
409,1253,3,0,s
,1256,6,1,s
1232,1264,6,0,s
1185,1276,6,0,s
857,1312,7,1,s
578,1354,5,1,s
1755,1390,2,1,s
2760,1398,9,0,s
1975,1401,7,1,s
1429,1402,3,0,s
1169,1427,7,0,s
858,1429,4,0,s
928,1440,3,0,s
2039,1456,3,1,s
1467,1460,5,0,s
,1467,1,0,s
1398,1482,5,0,s
791,1484,4,1,s
2385,1499,4,1,s
896,1516,3,0,s
1276,1523,3,0,s
1398,1538,6,0,s
427,1539,7,0,s
843,1558,6,0,s
316,1606,7,1,s
1482,1619,7,0,s
1755,1628,1,1,s
1484,1641,7,1,s
2263,1643,5,0,s
2449,1649,4,0,s
2971,1674,3,0,s
2085,1676,4,0,s
582,1684,6,1,s
1852,1726,2,0,s
1893,1755,3,1,s
1237,1784,8,0,s
911,1795,4,1,s
,1813,7,1,s
315,1838,3,0,s
1516,1852,4,0,s
1641,1867,5,1,s
345,1868,7,0,s
2530,1889,6,1,i
2264,1893,3,1,s
1784,1916,4,0,s
1867,1934,3,1,s
2300,1962,4,0,s
1086,1975,8,1,s
2962,1977,3,0,s
1401,1984,8,1,s
2690,1988,5,0,s
376,2020,3,0,s
1456,2023,4,1,s
217,2036,8,0,s
2410,2039,4,1,s
797,2085,7,1,s
1975,2091,4,1,s
1868,2096,6,0,s
1916,2104,8,0,s
2484,2111,3,0,s
498,2128,4,0,s
1962,2131,7,0,s
1484,2172,6,1,s
1523,2183,3,0,s
719,2189,5,1,s
1676,2195,4,0,s
2519,2222,7,1,s
855,2226,3,1,s
,2238,4,0,s
917,2239,4,1,s
1984,2259,5,1,s
315,2260,2,0,s
1005,2263,6,0,s
329,2264,7,1,s
2104,2269,3,0,s
707,2300,7,0,s
2422,2313,5,1,s
1867,2359,2,1,s
1440,2370,5,0,s
2548,2385,3,1,s
1256,2410,5,1,s
2263,2417,3,0,s
589,2421,4,1,s
1256,2422,5,1,s
2300,2449,7,0,s
1401,2454,6,1,s
2591,2466,5,1,i
2466,2468,4,1,s
2665,2484,6,0,s
707,2490,6,0,s
1440,2513,3,0,s
1684,2519,4,1,s
911,2530,3,1,s
855,2548,5,1,s
498,2551,10,0,s
2264,2577,6,1,s
1795,2591,4,1,s
915,2600,6,1,s
2600,2623,7,1,s
315,2658,4,0,s
35,2665,7,0,s
475,2673,5,0,s
1868,2690,6,0,s
232,2697,3,0,s
826,2704,8,0,s
2924,2739,9,0,s
2036,2749,11,0,s
928,2760,10,0,s
2454,2811,6,1,s
1852,2823,6,0,s
2519,2828,2,1,s
1119,2856,4,0,s
1460,2867,6,0,s
2828,2869,3,1,i
1169,2886,3,0,s
2673,2889,6,0,s
449,2924,4,0,s
2020,2927,3,0,s
2867,2962,6,0,s
2300,2971,3,0,s
896,2974,8,0,s
896,2994,4,1,s
