recruiter,recruit,degree,blk,testatus
2841,6,3,1,i
2569,11,7,1,s
667,15,3,1,s
1670,30,8,0,s
1221,42,4,1,s
821,48,4,1,s
2656,62,5,1,s
293,71,3,0,s
872,84,4,1,s
830,89,3,1,s
850,98,2,1,s
1317,107,7,1,s
695,121,4,0,s
1769,124,3,0,s
830,134,5,1,s
310,175,9,1,s
2083,178,11,1,s
2478,199,6,0,s
1088,250,5,1,s
48,266,8,1,s
2281,273,2,1,s
289,280,7,1,s
1606,289,6,1,s
618,293,6,1,s
293,310,8,1,i
1207,320,6,0,s
1088,325,3,1,s
1481,381,6,1,s
1728,385,5,1,s
1620,419,7,1,s
457,420,5,0,s
1140,421,5,1,s
951,426,5,1,s
320,427,4,0,s
30,435,7,0,s
1377,441,2,1,s
2581,457,6,0,s
2656,462,8,1,s
1369,473,7,1,s
427,543,5,0,s
2742,568,4,1,i
667,588,10,1,s
2240,589,7,1,s
2036,597,5,0,s
2349,606,6,0,s
1284,618,4,1,s
2776,641,4,1,s
618,643,6,1,s
2569,667,3,1,s
2521,695,4,0,s
1872,720,8,1,s
2919,723,5,1,i
1309,729,6,0,s
84,745,3,1,s
1150,747,5,1,s
1040,811,3,1,s
2386,817,4,0,s
2126,821,5,1,s
1808,827,4,0,s
,830,3,1,s
71,848,5,0,s
1495,850,6,1,i
2107,872,6,1,s
2521,876,5,1,s
1221,888,1,1,s
250,905,9,1,s
1684,926,8,1,s
320,928,6,0,s
2712,939,6,0,s
2322,951,5,1,s
2266,988,11,0,s
821,1010,5,1,s
747,1040,6,1,s
421,1045,2,1,s
1449,1059,5,1,s
641,1088,6,1,s
2581,1103,3,0,s
1716,1124,5,0,s
2776,1129,5,1,s
48,1140,5,1,s
1305,1150,4,1,s
1692,1207,7,0,s
2281,1212,6,1,s
381,1221,5,1,s
1305,1225,5,1,s
905,1234,6,1,i
1010,1238,2,1,s
2036,1254,4,0,s
2322,1284,4,1,s
2656,1297,4,1,s
89,1305,3,1,s
827,1309,5,0,s
1481,1317,5,1,s
2641,1321,3,0,s
2979,1322,5,1,s
2776,1348,7,1,s
1872,1369,7,1,i
1606,1377,3,1,i
1088,1394,6,0,s
2229,1402,3,0,s
2126,1449,2,1,s
1981,1463,6,0,s
2919,1481,5,1,s
1751,1495,9,1,i
1539,1507,6,0,s
427,1539,7,0,s
643,1551,5,1,s
2222,1606,7,1,s
1322,1607,5,0,s
905,1620,7,1,s
1309,1624,6,0,s
420,1649,4,0,s
457,1670,6,0,s
2281,1684,6,1,s
310,1686,3,1,s
729,1692,3,0,s
30,1705,4,0,i
2712,1716,7,0,s
988,1723,4,0,s
1348,1728,4,1,s
2240,1729,5,1,s
1150,1751,5,1,s
2478,1769,5,0,s
2623,1775,5,1,s
2770,1788,2,1,s
830,1808,4,1,s
426,1816,8,1,i
175,1817,8,1,s
2521,1864,5,0,s
89,1872,3,1,s
2802,1889,6,1,i
,1891,6,0,s
1140,1925,6,1,s
695,1944,8,0,s
1607,1954,2,0,s
2386,1961,5,1,s
1692,1981,4,0,s
1925,1987,3,1,s
1150,1998,4,1,s
2676,1999,6,1,i
1059,2000,6,1,s
729,2036,8,0,s
280,2083,5,1,s
2641,2107,5,1,s
426,2116,5,1,i
641,2126,8,1,i
1010,2137,5,1,i
2229,2146,1,0,s
6,2164,3,1,i
2519,2222,7,1,s
2758,2225,3,1,s
1607,2229,6,0,s
,2240,6,1,s
1225,2264,7,1,s
1321,2266,7,0,s
,2281,5,1,s
1606,2322,3,1,s
2869,2349,6,1,i
2229,2386,4,0,s
250,2410,5,1,s
589,2421,4,1,s
2742,2433,4,1,s
280,2448,9,1,s
817,2478,4,0,s
606,2484,6,0,s
1999,2485,2,1,i
421,2506,1,1,s
1684,2519,4,1,s
2386,2521,6,0,s
266,2527,4,1,i
2758,2561,3,1,s
2421,2569,7,1,s
951,2581,7,0,s
2609,2600,6,1,s
588,2609,5,1,s
988,2622,3,0,s
2600,2623,7,1,s
1481,2633,4,1,s
1225,2641,5,1,s
2266,2653,3,1,s
2841,2656,5,1,s
821,2674,6,1,i
385,2676,5,1,s
2712,2693,5,0,s
1394,2712,6,0,s
293,2742,5,1,i
905,2747,4,1,s
107,2753,7,1,s
2116,2758,4,1,s
1961,2770,3,1,s
1322,2776,6,1,s
1620,2802,4,1,i
2519,2828,2,1,s
134,2841,4,1,s
2828,2869,3,1,i
2083,2870,2,1,s
462,2919,3,1,s
1944,2972,4,0,s
1225,2979,4,1,s
