recruiter,recruit,degree,blk,testatus
967,7,3,1,i
1976,49,7,0,s
,61,3,0,i
2486,79,3,0,s
49,87,4,0,s
548,99,5,0,s
1211,122,3,1,s
2438,130,5,1,s
1823,143,4,0,s
2298,152,8,0,s
554,208,8,1,s
1697,213,1,1,s
561,230,4,1,s
1211,267,4,1,s
1625,270,6,0,s
1341,276,3,1,s
449,284,3,0,s
2319,293,6,1,s
2599,298,5,0,s
2928,328,4,1,s
1655,334,7,1,s
2157,359,5,0,s
727,397,8,1,s
2510,404,5,1,s
2871,442,4,1,s
2479,449,7,0,s
2448,454,4,1,s
606,487,4,0,s
2497,489,4,0,s
880,512,8,1,s
,548,5,0,s
2536,554,5,1,s
130,561,7,1,s
1836,564,7,1,i
2811,578,2,1,s
1211,590,3,1,s
208,599,4,1,s
2509,606,6,0,s
727,668,5,1,s
2928,691,5,1,s
897,697,2,1,s
2048,727,6,1,s
61,768,6,1,i
284,785,5,0,s
2291,824,6,1,s
2780,868,5,1,s
1630,880,11,1,i
2380,897,9,1,i
1657,903,4,0,i
2167,931,4,1,s
359,943,4,0,s
2031,954,8,1,s
1892,967,4,1,i
2486,972,3,0,s
668,985,7,1,s
2452,991,8,0,s
2137,1010,5,1,s
2002,1063,4,1,s
2620,1131,2,1,s
1388,1141,4,0,s
449,1160,4,0,s
2384,1171,5,1,i
2380,1175,6,1,i
1555,1192,5,1,i
985,1202,5,1,s
2321,1206,7,1,i
1875,1211,5,1,s
1318,1216,3,1,s
1926,1224,5,0,s
768,1229,3,1,i
2368,1269,4,1,s
2811,1293,8,1,i
1836,1318,7,1,i
2321,1322,5,1,s
2298,1332,1,0,s
,1341,8,1,s
578,1354,5,1,s
2640,1368,6,1,s
1368,1388,3,0,s
1708,1414,1,1,s
359,1512,5,0,s
548,1553,8,0,s
2595,1555,2,0,s
1846,1589,5,0,s
2809,1604,7,0,s
2976,1621,2,0,s
2479,1625,6,0,s
2002,1630,3,1,i
1742,1631,7,1,s
1269,1641,7,1,s
2496,1655,8,1,i
512,1657,4,1,s
2946,1691,5,1,s
564,1695,6,0,s
2910,1697,10,1,i
2780,1708,2,1,s
2321,1724,7,1,s
2048,1742,2,1,s
1932,1747,5,1,s
697,1787,7,1,s
564,1804,4,1,s
2137,1816,8,1,i
2157,1823,4,0,s
991,1829,5,0,s
2468,1836,6,1,i
564,1846,3,1,s
2188,1875,8,1,s
2254,1892,3,1,s
87,1900,3,0,s
1976,1926,5,0,s
2384,1930,6,1,s
1063,1932,5,1,s
1224,1951,2,0,s
230,1957,6,1,s
2850,1976,5,0,s
1926,1978,8,0,s
2406,1979,2,1,s
2679,1984,8,1,s
1747,1991,4,1,s
2627,2002,7,1,s
2780,2006,4,1,s
2438,2031,4,1,i
122,2048,6,1,s
1630,2062,5,1,s
442,2071,7,1,s
2536,2100,3,1,s
2811,2135,3,1,s
2071,2137,5,1,i
2620,2149,3,1,s
2380,2150,8,1,s
1604,2157,6,0,s
880,2159,3,1,i
276,2160,4,1,s
880,2167,3,1,s
2774,2175,6,0,s
1512,2179,3,0,s
2910,2188,4,1,s
1160,2190,3,1,s
2763,2234,4,0,s
2190,2240,6,1,s
,2252,2,1,s
2850,2254,2,1,s
2479,2256,7,0,s
2734,2291,4,1,s
1951,2298,6,0,s
2640,2304,7,1,i
1175,2319,8,1,s
1341,2321,8,1,i
931,2333,4,1,s
1747,2353,5,1,s
7,2368,2,1,i
2756,2380,4,1,i
130,2384,7,1,s
2620,2406,2,1,s
2627,2438,6,1,s
1875,2448,9,1,s
903,2452,6,0,i
1979,2458,5,1,s
2468,2466,5,1,i
2188,2468,4,1,s
1553,2479,4,0,s
2774,2486,7,0,s
2640,2496,5,1,i
1930,2497,4,1,s
1823,2509,3,0,s
1836,2510,6,1,s
2048,2536,5,1,s
606,2586,4,0,s
2175,2595,6,0,s
1512,2599,3,0,s
1553,2602,3,0,i
1747,2620,6,1,s
1229,2627,4,1,s
1816,2640,8,1,i
2976,2667,6,0,s
2496,2679,7,1,i
1991,2684,2,1,s
1604,2730,5,0,s
590,2734,3,1,s
2031,2737,5,1,s
87,2756,4,1,i
2298,2763,3,0,s
991,2774,8,0,s
2912,2780,6,1,s
130,2791,8,1,s
1892,2807,4,1,s
1388,2809,4,0,s
668,2811,6,1,s
972,2850,6,0,s
1787,2871,3,1,s
2807,2910,6,1,s
328,2912,4,1,s
230,2921,8,1,i
449,2924,4,0,s
7,2928,3,1,s
991,2937,6,0,s
2291,2946,3,1,s
2809,2976,6,0,s
1691,2979,4,1,s
