recruiter,recruit,degree,blk,testatus
1026,6,3,1,i
1843,12,6,1,s
1719,19,4,1,s
2474,28,5,1,i
870,33,8,1,s
2720,70,6,1,s
500,73,7,0,s
701,110,6,0,s
334,115,3,1,s
602,132,2,1,s
73,152,8,0,s
1703,175,9,1,s
341,177,7,1,s
1590,190,4,1,s
2237,193,3,0,s
204,198,8,1,s
1193,199,6,0,s
899,200,8,1,s
897,204,3,1,s
1022,209,8,0,s
,222,1,0,s
2647,243,7,1,i
2647,295,4,1,i
2415,311,6,1,s
701,317,2,0,s
1972,327,5,0,s
870,332,4,1,s
2992,333,3,1,s
793,334,7,1,s
2040,341,6,1,s
2415,351,3,1,s
2093,362,6,0,s
311,375,2,1,s
1813,390,8,1,i
1354,397,8,1,s
2709,406,2,1,s
2931,445,7,0,s
2924,449,7,0,s
2931,480,5,0,s
1353,489,4,0,s
1023,500,6,0,s
489,508,4,0,s
559,521,6,1,s
1376,559,8,1,s
311,561,7,1,s
1354,578,2,1,s
2474,586,9,1,s
870,602,6,1,s
1000,681,7,1,s
897,697,2,1,s
327,699,8,0,s
1590,701,6,0,s
190,708,1,1,s
190,736,6,1,s
2781,761,2,0,s
521,778,8,1,s
175,793,5,1,i
2867,820,4,0,s
73,823,3,0,s
1948,870,6,1,s
2215,876,5,1,s
132,897,9,1,i
175,899,3,1,s
198,975,5,1,s
2679,1000,5,1,s
2655,1003,6,1,s
2178,1004,4,1,s
,1022,2,0,s
2781,1023,5,0,s
1354,1026,6,1,i
2062,1055,4,1,s
2040,1084,4,0,s
2746,1105,3,0,s
2393,1117,6,0,s
1193,1119,5,0,s
2772,1135,4,1,s
1023,1141,4,0,s
2450,1148,6,0,s
2732,1157,5,1,s
1003,1164,4,1,s
2380,1175,6,1,i
1214,1193,10,0,s
1285,1212,6,1,s
761,1214,3,0,s
1948,1216,3,1,s
1787,1234,6,1,i
1376,1258,5,1,s
1878,1259,6,0,s
73,1260,4,0,s
1678,1285,4,1,i
778,1292,6,1,s
699,1307,2,0,s
1622,1311,6,1,s
2178,1313,3,1,s
327,1316,6,0,s
1216,1318,7,1,i
1972,1328,8,0,s
2757,1331,6,0,s
1148,1336,4,0,s
1175,1341,8,1,s
778,1345,3,1,s
1972,1353,4,0,s
1318,1354,5,1,s
1593,1374,6,0,s
375,1376,5,1,s
602,1387,5,1,s
2470,1441,6,1,s
1193,1443,5,0,s
2474,1447,8,1,s
2363,1469,6,1,s
559,1500,4,1,s
2219,1536,6,1,s
1000,1541,7,1,i
1500,1590,5,1,s
209,1593,9,0,s
1318,1622,6,1,i
2062,1630,3,1,i
1703,1634,5,1,s
2655,1645,5,1,s
2771,1656,4,1,s
1703,1666,5,1,s
1843,1678,4,1,s
,1703,3,1,s
397,1719,7,1,s
697,1787,7,1,s
70,1798,4,1,s
70,1803,5,1,s
1387,1813,7,1,s
1148,1822,7,0,s
1803,1843,4,1,s
1374,1878,6,0,s
1004,1885,8,1,s
199,1899,4,0,s
480,1919,2,1,s
2709,1927,2,1,s
1536,1948,6,1,s
2219,1959,8,1,s
1023,1972,5,0,s
2679,1984,8,1,s
2746,2005,2,0,s
1336,2032,7,0,s
1004,2040,5,1,s
1885,2062,5,1,s
327,2093,4,0,s
341,2143,2,1,s
175,2178,5,1,s
1313,2215,4,1,s
2525,2219,5,1,i
2969,2225,3,1,s
1212,2233,2,1,s
1353,2237,5,0,s
1984,2259,5,1,s
177,2363,6,1,s
897,2380,4,1,i
1316,2393,2,0,s
2732,2415,3,1,s
1678,2428,4,1,s
1084,2450,6,0,s
2811,2454,6,1,s
198,2456,4,1,s
899,2470,3,1,s
2992,2474,8,1,i
199,2478,4,0,s
2040,2525,8,1,s
1105,2557,6,0,s
190,2601,4,1,s
1175,2647,3,1,s
1026,2655,4,1,s
1376,2679,7,1,i
1678,2709,5,1,s
2931,2720,5,0,s
1285,2732,4,1,s
500,2746,4,0,s
1803,2752,4,1,i
1260,2757,6,0,s
2225,2758,4,1,s
1843,2771,5,1,s
793,2772,9,1,i
1822,2781,6,0,s
1000,2784,4,1,i
578,2811,6,1,s
2720,2822,3,0,s
1026,2844,3,1,s
2470,2846,7,1,s
1260,2867,6,0,s
2215,2874,2,1,s
209,2892,5,0,s
2093,2924,4,0,s
,2931,5,0,s
397,2950,3,1,s
2867,2962,6,0,s
12,2969,6,1,s
204,2975,5,1,s
2746,2992,4,1,s
