recruiter,recruit,degree,blk,testatus
944,2,5,0,s
1204,34,5,1,i
2452,56,7,0,s
2801,86,4,1,s
1854,106,7,0,s
1384,118,4,1,s
1480,120,7,0,s
1413,128,5,0,s
1398,144,7,0,s
1837,163,4,0,s
2330,166,6,0,s
309,181,7,1,i
2038,198,8,1,s
1899,199,6,0,s
198,204,3,1,s
322,232,4,0,s
287,242,2,0,s
2526,250,5,1,s
2551,261,6,0,s
1459,264,7,0,s
106,287,6,0,s
2198,309,7,1,s
928,320,6,0,s
166,322,2,0,s
1603,348,6,0,s
2801,352,8,1,s
1849,363,9,0,s
,414,5,0,s
746,438,6,0,s
1050,442,4,1,s
2690,459,2,0,s
1471,526,6,0,s
1195,535,5,1,s
1575,550,3,0,s
944,638,1,0,s
181,683,3,1,s
928,715,3,0,s
1344,731,5,0,s
1624,735,9,0,s
1405,739,5,1,s
2310,746,4,0,s
2514,754,5,0,s
2760,770,10,0,s
2760,777,5,0,s
1040,811,3,1,s
2760,820,4,0,s
,840,7,1,s
320,846,6,0,s
2486,903,4,0,i
2760,928,6,0,s
2330,944,4,0,s
2761,950,4,1,s
2098,1010,5,1,s
2427,1027,2,0,i
2617,1035,6,0,s
2761,1040,6,1,s
261,1048,5,0,s
2487,1050,3,1,s
811,1067,5,1,s
1198,1069,3,1,s
2450,1084,4,0,s
1067,1093,4,1,s
,1097,1,1,i
777,1109,7,0,s
1942,1116,8,0,s
1198,1120,6,1,s
2450,1148,6,0,s
2431,1156,6,0,s
1868,1169,5,0,s
2775,1173,2,1,s
2310,1195,2,0,s
1989,1198,7,1,s
746,1204,5,1,s
2184,1226,6,0,s
1198,1245,4,1,s
2410,1256,6,1,s
2310,1344,8,0,s
2184,1383,2,0,s
2182,1384,2,1,s
2442,1385,4,1,s
2,1398,9,0,s
683,1405,4,1,s
2895,1412,4,0,s
1849,1413,8,0,s
1413,1430,5,0,s
735,1459,6,0,s
820,1460,5,0,s
2412,1462,7,0,s
1854,1468,4,0,s
2717,1471,4,0,s
770,1473,6,0,s
731,1480,5,0,s
1398,1482,5,0,s
2001,1524,4,1,s
1116,1535,4,0,s
181,1537,8,1,i
232,1538,6,0,s
735,1575,5,0,s
535,1578,3,1,s
1538,1579,7,0,s
2563,1603,3,0,s
2801,1614,4,1,s
1413,1623,3,0,s
2237,1624,6,0,s
2860,1641,7,1,s
2978,1671,5,0,s
1468,1731,6,0,s
754,1735,2,0,s
2,1745,4,0,s
1624,1764,5,1,s
181,1798,4,1,s
2487,1828,4,1,s
166,1837,4,0,s
1459,1849,5,0,s
1480,1854,6,0,s
2690,1868,7,0,s
1914,1870,7,0,s
1468,1873,7,0,s
811,1874,2,1,s
2467,1875,8,1,s
163,1899,4,0,s
2794,1914,5,0,s
1010,1930,6,1,s
2617,1942,3,0,s
2242,1947,4,1,i
106,1964,3,1,s
34,1989,6,1,s
2038,2001,3,1,s
683,2038,4,1,s
1084,2040,5,1,s
2526,2061,4,1,s
2137,2071,7,1,s
199,2079,8,0,s
526,2088,5,0,s
2563,2098,8,1,s
1010,2137,5,1,i
1537,2182,4,1,s
2988,2184,4,0,s
2769,2198,7,1,s
309,2223,5,1,s
944,2237,5,0,s
2223,2242,2,1,s
166,2310,4,0,s
2427,2330,4,0,s
715,2332,8,0,s
1035,2338,6,0,s
2,2356,9,0,s
2061,2372,2,1,s
535,2388,5,1,s
250,2410,5,1,s
1035,2412,7,0,s
1471,2427,6,0,s
348,2431,5,0,s
1097,2442,4,1,i
2184,2450,6,0,s
903,2452,6,0,i
261,2467,5,0,s
287,2482,5,0,s
2237,2486,7,0,s
2137,2487,5,1,i
2775,2510,6,1,s
535,2514,7,0,s
2223,2526,5,1,s
1745,2551,10,0,s
,2563,9,1,i
1120,2577,6,1,s
1344,2613,4,0,s
526,2617,4,0,s
2182,2623,7,1,s
1048,2665,7,0,s
1344,2667,6,0,s
1385,2687,1,1,s
1849,2690,6,0,s
,2717,4,0,s
1398,2760,10,0,s
1745,2761,3,1,s
2860,2769,4,1,s
2486,2774,8,0,s
2038,2775,4,1,s
309,2783,4,1,s
1537,2786,1,1,s
526,2794,10,0,s
1204,2801,4,1,s
1471,2808,5,0,s
739,2846,7,1,s
2442,2860,3,1,i
820,2867,6,0,s
287,2881,4,0,s
363,2887,2,0,s
820,2889,6,0,s
2450,2895,2,0,s
106,2905,6,0,s
1575,2967,2,0,s
2467,2976,6,0,s
735,2978,3,0,s
1050,2988,7,0,s
1109,2999,2,0,s
