recruiter,recruit,degree,blk,testatus
277,24,7,1,s
1503,56,7,0,s
2346,60,8,0,s
1260,65,5,0,s
1147,73,7,0,s
1075,82,6,0,s
1495,97,4,1,s
2693,101,8,0,s
,126,3,1,i
1413,128,5,0,s
1589,144,7,0,s
65,159,6,0,s
1626,167,3,0,s
208,171,2,1,s
1669,197,3,1,s
1737,200,8,1,s
1881,208,8,1,s
1048,261,6,0,s
2174,277,3,0,s
2821,318,3,0,i
1868,326,7,0,s
1316,327,5,0,s
2556,355,8,1,i
1849,363,9,0,s
1153,399,5,0,s
473,448,4,1,s
2690,459,2,0,s
1868,472,6,0,s
1369,473,7,1,s
2174,477,8,0,s
2103,482,5,0,s
2016,513,4,1,s
1846,564,7,1,i
1495,576,6,1,i
2580,577,4,0,s
197,610,4,1,s
482,616,4,0,s
696,624,5,0,s
1544,627,3,0,s
1988,644,2,0,s
1117,679,4,0,s
2580,696,4,0,s
327,699,8,0,s
2077,705,6,1,s
1367,722,5,0,s
399,769,6,0,s
65,781,5,0,s
1075,790,2,0,s
2077,798,5,1,s
1098,812,4,0,s
1669,844,2,1,s
1970,861,3,0,s
2016,867,5,1,s
1813,876,5,1,s
355,884,7,1,s
200,899,3,1,s
1283,906,3,0,s
459,914,4,0,s
1313,949,5,1,s
1394,958,5,0,s
2235,983,5,0,s
1462,996,5,0,s
2247,1031,4,0,s
2332,1035,6,0,s
,1048,5,0,s
1179,1075,4,0,s
2229,1091,5,0,s
1988,1098,7,0,s
2393,1117,6,0,s
1574,1118,3,0,s
983,1133,4,0,s
2812,1137,7,0,s
2846,1146,4,1,s
2798,1147,4,0,s
1848,1153,5,0,s
2332,1170,8,0,s
996,1179,5,0,s
1704,1234,6,1,i
73,1260,4,0,s
1710,1283,4,0,s
576,1293,8,1,i
355,1295,6,1,i
1335,1299,3,0,s
2215,1313,3,1,s
1574,1316,6,0,s
812,1335,3,0,s
2278,1366,5,0,s
1048,1367,3,0,s
1881,1369,7,1,i
2712,1394,6,0,s
1849,1413,8,0,s
1669,1435,7,1,s
958,1443,5,0,s
2295,1462,7,0,s
2445,1495,9,1,i
958,1503,5,0,s
1737,1544,2,0,s
2473,1565,2,0,s
577,1574,6,0,s
2835,1580,7,0,s
2812,1589,5,0,s
1075,1611,5,0,s
1413,1626,3,0,s
1904,1635,9,0,s
2130,1660,7,0,s
2077,1669,5,1,s
2556,1704,4,1,s
159,1706,3,0,s
679,1710,4,0,s
261,1716,7,0,s
2125,1737,5,0,s
1495,1758,4,1,i
2821,1767,2,0,s
1091,1769,5,0,s
448,1778,3,1,s
2016,1796,5,1,s
1909,1801,6,0,s
1098,1811,8,0,s
884,1813,7,1,s
564,1836,6,1,i
97,1845,4,1,s
1589,1846,3,1,s
906,1848,6,0,s
56,1849,5,0,s
627,1855,4,0,s
2690,1868,7,0,s
477,1878,6,0,s
876,1881,3,1,i
1855,1903,6,0,s
1565,1904,6,0,s
1283,1909,8,0,s
363,1923,2,0,s
2130,1939,3,0,s
914,1970,4,0,s
2690,1988,5,0,s
200,2004,5,1,s
1146,2016,4,1,s
2278,2063,3,0,s
1796,2077,5,1,s
1868,2096,6,0,s
472,2103,4,0,s
82,2108,4,0,s
2473,2113,9,0,s
2278,2125,4,0,s
798,2130,3,0,s
1117,2174,3,0,s
1313,2178,5,1,s
1710,2186,6,0,i
1117,2201,3,0,s
876,2215,4,1,s
722,2229,6,0,s
705,2235,4,1,s
884,2247,6,1,s
1147,2278,5,0,s
2004,2284,6,1,s
1369,2294,1,1,i
363,2295,5,0,s
1970,2299,4,0,s
1091,2332,8,0,s
1035,2338,6,0,s
2338,2346,7,0,s
1316,2393,2,0,s
1737,2397,1,0,s
477,2429,4,0,s
2235,2445,2,1,s
73,2461,1,0,s
899,2470,3,1,s
1035,2473,7,0,s
2004,2477,8,1,s
2096,2495,4,0,s
,2513,3,0,s
97,2524,9,1,s
1146,2556,3,1,s
1443,2580,7,0,s
97,2582,3,1,s
1849,2690,6,0,s
2712,2693,5,0,s
261,2712,6,0,s
1260,2757,6,0,s
1048,2798,4,0,s
2473,2803,3,0,s
472,2812,3,0,s
1170,2821,4,0,s
1855,2822,3,0,s
2113,2835,6,0,s
24,2840,3,1,s
2470,2846,7,1,s
1904,2855,2,0,s
1443,2866,8,1,s
1846,2880,4,1,s
2855,2891,3,0,s
2299,2900,4,0,s
576,2904,5,1,s
696,2916,4,0,s
2103,2923,4,0,s
705,2949,1,1,s
705,2952,5,1,s
473,2986,3,1,s
171,2993,2,1,s
