recruiter,recruit,degree,blk,testatus
2832,58,10,0,s
,60,8,0,s
723,100,4,1,s
2495,105,7,0,s
1487,107,7,1,s
664,116,6,0,s
2202,184,5,1,i
1092,189,4,0,s
2914,209,8,0,s
733,240,6,0,s
767,245,2,0,s
189,296,4,0,s
401,299,5,1,s
1681,309,7,1,s
,328,4,1,s
1092,339,2,0,s
2673,353,7,0,s
1681,378,6,1,s
1481,381,6,1,s
2473,401,3,1,s
608,404,5,1,s
664,444,3,0,s
1428,446,3,0,s
534,469,3,0,s
2673,475,4,0,s
1460,498,4,0,s
763,502,7,0,s
1915,510,2,1,s
2745,534,7,0,s
1029,570,7,0,s
2962,584,7,0,s
107,608,6,1,s
2605,613,6,0,s
2962,622,2,0,s
1664,663,7,0,s
240,664,7,0,s
1731,675,4,0,s
763,690,3,0,s
2312,709,3,0,s
1379,721,3,0,s
2919,723,5,1,i
613,733,3,0,s
2885,735,9,0,s
1486,763,6,0,s
1664,767,4,0,s
2265,805,5,1,s
1236,813,6,0,s
2889,820,4,0,s
502,839,6,0,s
1635,845,10,0,s
1086,858,4,0,s
663,883,5,0,s
2764,921,5,1,s
60,937,6,0,s
1738,940,8,0,s
2459,952,3,1,s
1576,993,5,0,s
1635,996,5,0,s
1236,1029,6,0,s
444,1035,6,0,s
1786,1053,7,0,s
299,1085,6,1,s
475,1086,8,0,s
1428,1092,3,0,s
1424,1168,5,0,s
709,1196,5,0,s
498,1232,3,0,s
1576,1236,4,0,s
1053,1240,6,0,s
1053,1291,6,0,s
2608,1309,5,0,s
107,1317,5,1,s
1996,1326,6,0,i
813,1379,8,0,s
2224,1418,3,0,s
2879,1420,2,0,s
1510,1424,4,0,s
444,1428,7,0,s
858,1429,4,0,s
2302,1434,5,0,s
189,1452,8,0,s
1511,1460,5,0,s
1731,1468,4,0,s
1317,1481,5,1,s
1716,1486,3,0,s
502,1487,3,1,s
,1510,3,0,i
2902,1511,3,0,s
2832,1513,3,1,s
1029,1527,8,0,s
209,1564,7,0,s
502,1576,8,0,s
209,1593,9,0,s
107,1596,4,1,s
1510,1619,7,0,s
735,1624,6,0,s
2070,1633,4,0,s
1317,1634,5,1,s
339,1635,9,0,s
2867,1663,5,0,s
813,1664,6,0,s
735,1672,5,0,s
1672,1680,8,1,s
2297,1681,3,1,s
921,1685,2,1,s
2712,1716,7,0,s
2321,1724,7,1,s
2683,1731,6,0,s
921,1734,3,1,s
940,1737,5,0,s
209,1738,2,0,s
2698,1744,5,0,s
709,1786,3,0,s
1486,1800,5,0,s
240,1801,6,0,s
2698,1827,3,1,s
1786,1839,7,0,s
2608,1906,3,0,s
404,1915,6,1,s
1731,1936,3,0,s
1086,1975,8,1,s
2251,1996,3,0,i
,2005,2,0,s
401,2021,2,1,s
1800,2034,6,0,s
2312,2036,8,0,s
613,2055,9,0,s
1635,2070,5,0,s
858,2079,8,0,s
2079,2095,6,0,s
1800,2096,6,0,s
663,2104,8,0,s
1734,2121,6,1,s
1053,2124,3,0,s
1527,2134,4,0,s
328,2149,3,1,s
1510,2169,5,0,s
1468,2195,4,0,s
921,2202,7,1,s
353,2204,4,0,s
735,2224,2,0,s
534,2228,5,0,i
2693,2231,5,0,s
2539,2251,5,0,s
240,2265,8,0,s
1596,2297,3,1,s
2698,2302,6,0,s
1801,2312,4,0,s
1481,2313,5,1,s
2664,2321,8,1,i
1035,2332,8,0,s
763,2356,9,0,s
2698,2357,8,0,s
2885,2389,4,1,s
1737,2397,1,0,s
622,2411,5,0,s
2231,2446,3,0,s
2865,2459,5,1,s
1035,2473,7,0,s
952,2494,2,1,s
2096,2495,4,0,s
2265,2539,8,0,s
993,2541,4,0,s
2265,2557,6,0,s
2914,2589,3,1,s
1915,2590,4,0,s
1424,2605,4,0,s
1664,2608,4,0,s
2149,2620,6,1,s
1801,2625,6,0,s
2832,2633,4,1,s
1685,2648,5,1,s
608,2664,4,1,s
2889,2673,5,0,s
1086,2683,3,0,s
2169,2693,5,0,s
570,2698,8,0,s
2693,2712,6,0,s
1839,2745,3,0,s
1379,2749,11,0,s
,2752,4,1,i
820,2760,10,0,s
1487,2764,4,1,s
2620,2832,5,1,s
805,2865,7,1,s
820,2867,6,0,s
2712,2877,6,0,s
2673,2879,2,0,s
1168,2885,5,0,s
584,2886,3,0,s
1511,2889,6,0,s
2877,2902,5,0,s
613,2914,5,0,s
1481,2919,3,1,s
2867,2962,6,0,s
1428,2981,4,0,s
