recruiter,recruit,degree,blk,testatus
808,5,4,0,s
702,17,8,1,s
840,37,4,1,s
1080,38,7,1,s
2201,81,7,0,s
856,83,4,0,s
1031,102,3,0,s
1854,106,7,0,s
5,108,5,0,s
1480,120,7,0,s
695,121,4,0,s
853,138,2,0,s
2186,142,4,0,s
912,145,3,0,s
1894,154,3,0,s
913,156,3,1,s
2993,171,2,1,s
955,172,3,1,s
2648,184,5,1,i
2754,191,2,0,s
731,199,6,0,s
171,208,8,1,s
2091,224,4,0,s
244,227,6,1,i
977,237,4,0,s
38,244,5,1,s
856,269,7,0,s
2174,277,3,0,s
971,281,6,0,s
1985,316,4,1,s
977,350,5,0,s
702,361,5,1,s
1348,369,2,1,s
840,383,8,1,i
840,388,5,1,s
1253,409,3,0,s
626,417,7,1,s
2940,425,3,0,s
2513,436,4,0,s
2649,437,6,0,s
2174,477,8,0,s
208,554,5,1,s
971,555,8,0,s
1031,572,3,0,s
2940,591,5,0,s
2972,613,6,0,s
1447,626,6,1,s
1117,627,3,0,s
2575,630,4,0,s
2776,641,4,1,s
38,686,8,1,s
1944,695,4,0,s
172,702,6,1,s
1848,718,6,0,s
554,725,5,1,s
121,728,6,0,s
1309,729,6,0,s
1480,731,5,0,s
2937,762,4,0,s
5,792,6,0,s
,808,3,0,s
731,833,4,0,s
1153,838,7,0,s
940,840,7,1,s
2102,841,5,0,s
2370,853,4,0,s
,856,4,0,s
2521,876,5,1,s
1848,906,3,0,s
853,912,5,0,s
2536,913,7,1,i
728,937,6,0,s
2818,940,8,0,s
1447,955,4,1,s
1144,971,4,0,s
102,977,6,0,s
2937,991,8,0,s
1294,1021,5,0,s
1864,1031,4,0,s
1786,1053,7,0,s
913,1080,5,1,s
641,1088,6,1,s
1294,1116,8,0,s
2201,1117,6,0,s
154,1144,3,0,s
1305,1150,4,1,s
1848,1153,5,0,s
555,1194,8,0,s
2979,1225,5,1,s
142,1240,6,0,s
436,1253,3,0,s
145,1267,4,0,s
1401,1287,8,1,s
1253,1294,7,0,s
856,1296,3,0,s
1225,1305,3,1,s
728,1309,5,0,s
2979,1322,5,1,s
1267,1325,7,0,s
2776,1348,7,1,s
316,1390,2,1,s
2124,1396,5,1,s
1975,1401,7,1,s
2181,1409,3,0,s
383,1421,4,1,s
2370,1440,3,0,s
1401,1441,6,1,s
1691,1447,8,1,s
1854,1480,5,0,s
731,1503,5,0,s
1682,1543,6,0,s
695,1580,7,0,s
1697,1586,1,1,i
2567,1592,3,0,s
237,1615,6,0,s
702,1616,4,1,s
1309,1624,6,0,s
2512,1672,5,0,s
108,1682,4,0,s
244,1691,5,1,s
808,1697,10,1,i
,1698,5,1,s
1624,1764,5,1,s
1839,1786,3,0,s
2706,1821,3,0,s
1672,1839,7,0,s
437,1848,6,0,s
1821,1854,6,0,s
1144,1864,5,0,s
728,1894,4,0,s
277,1909,8,0,s
1624,1942,3,0,s
1240,1944,8,0,s
2033,1955,3,0,s
2091,1975,8,1,s
2202,1985,2,1,i
1150,1998,4,1,s
1975,2000,6,1,s
1296,2018,7,0,s
37,2029,6,1,s
2521,2033,3,0,s
729,2036,8,0,s
2536,2048,6,1,s
138,2070,5,0,s
1240,2088,5,0,s
156,2091,4,1,s
108,2102,10,0,s
1053,2124,3,0,s
641,2126,8,1,i
1117,2174,3,0,s
425,2181,4,0,s
1480,2186,6,0,i
2979,2201,3,0,s
184,2202,7,1,s
1225,2264,7,1,s
2972,2327,3,0,s
977,2348,2,0,s
1682,2358,4,0,s
792,2370,5,0,s
1421,2375,3,1,s
2883,2462,1,1,s
2327,2469,4,0,s
1447,2474,8,1,i
369,2480,3,1,s
2679,2496,5,1,i
971,2512,5,0,s
2469,2513,3,0,s
695,2521,6,0,s
156,2525,8,1,s
2752,2527,4,1,i
554,2536,5,1,s
2521,2542,7,0,s
1764,2567,5,1,s
2964,2570,4,1,s
2348,2574,6,0,s
2181,2575,4,0,s
2496,2640,8,1,i
1225,2641,5,1,s
1396,2648,5,1,s
1543,2649,5,0,s
1294,2658,4,0,s
1697,2679,7,1,i
1267,2680,6,0,s
2018,2689,4,0,s
2689,2706,4,0,s
2575,2714,8,0,s
1839,2741,2,0,s
2776,2752,4,1,i
2641,2754,8,1,s
1322,2776,6,1,s
555,2794,10,0,s
1021,2818,5,0,s
2984,2883,8,0,s
2972,2937,6,0,s
718,2940,3,0,s
2641,2964,6,1,s
1944,2972,4,0,s
1691,2979,4,1,s
2124,2984,4,0,s
2567,2993,2,1,s
