recruiter,recruit,degree,blk,testatus
149,8,2,0,s
1165,31,4,1,s
599,40,3,1,i
2762,45,1,0,s
94,64,2,0,i
1165,68,3,1,s
402,82,6,0,s
1506,87,4,0,s
2922,94,9,0,s
1371,107,7,1,s
1838,110,6,0,s
2306,125,3,1,s
402,149,3,0,s
1111,175,9,1,s
2079,199,6,0,s
2525,200,8,1,s
599,208,8,1,s
2185,216,8,0,s
2921,230,4,1,s
769,248,5,0,s
473,266,8,1,s
2829,280,7,1,s
480,302,3,0,s
1681,309,7,1,s
1838,315,7,0,s
2193,337,4,0,s
82,348,6,0,s
387,378,6,1,s
1640,387,8,1,s
2193,402,3,0,s
,417,7,1,s
309,424,3,1,s
1286,434,1,0,s
64,439,6,0,s
753,469,3,0,s
626,473,7,1,s
1919,480,5,0,s
2122,502,7,0,s
1217,527,4,0,s
,528,5,0,i
1944,536,6,0,s
1675,538,3,0,s
2921,564,7,1,i
1576,570,7,0,s
2352,589,7,1,s
378,599,4,1,s
2463,607,3,1,s
1817,614,7,1,s
2463,620,4,1,s
417,626,6,1,s
1032,656,3,0,s
788,669,5,1,s
1944,695,4,0,s
2095,753,3,0,s
2789,769,6,0,s
1477,779,3,1,s
1817,788,5,1,s
2865,805,5,1,s
2478,817,4,0,s
607,872,6,1,s
424,884,7,1,s
266,890,3,1,s
2644,895,7,1,s
2607,919,4,0,s
2905,929,6,0,s
2122,950,4,1,s
2465,984,5,0,s
2131,1017,2,0,s
248,1032,4,0,s
2003,1111,9,1,s
2205,1165,5,1,s
2131,1167,6,0,s
2820,1170,8,0,s
2323,1174,4,0,s
387,1203,2,1,s
1245,1212,6,1,s
1017,1217,5,0,s
1817,1223,5,1,s
2193,1235,4,0,s
2352,1245,4,1,s
2200,1270,3,1,s
2820,1286,2,0,s
2107,1300,1,0,s
614,1310,1,1,s
1836,1318,7,1,i
2034,1339,3,0,s
890,1341,8,1,s
564,1365,1,1,i
2525,1371,6,1,i
2813,1379,8,0,s
2200,1385,4,1,s
626,1447,8,1,s
94,1477,5,1,i
1235,1506,2,0,s
1640,1518,8,1,i
1695,1530,4,0,s
2602,1553,8,0,s
527,1572,5,0,s
502,1576,8,0,s
1371,1598,3,1,s
348,1603,3,0,s
769,1604,7,0,s
1212,1629,6,1,s
1477,1640,11,1,i
2219,1661,5,1,i
1772,1675,3,0,s
378,1681,3,1,s
1447,1691,5,1,s
564,1695,6,0,s
538,1709,9,0,s
216,1736,12,0,s
216,1772,7,0,s
2306,1780,4,1,s
2770,1788,2,1,s
1772,1794,6,0,s
378,1804,4,1,s
884,1813,7,1,s
175,1817,8,1,s
1170,1825,11,0,s
1235,1834,2,0,s
230,1836,6,1,i
149,1838,3,0,s
2981,1839,7,0,s
564,1846,3,1,s
1111,1853,9,1,s
1341,1880,3,1,s
1961,1895,1,1,s
1223,1919,2,1,s
620,1932,5,1,s
2762,1944,8,0,s
125,1961,5,1,s
2095,1986,5,0,s
1447,2003,6,1,s
2095,2034,6,0,s
536,2037,1,0,s
1217,2079,8,0,s
2079,2095,6,0,s
1385,2098,8,1,s
872,2107,5,1,s
538,2115,6,0,s
607,2122,4,1,s
439,2131,7,0,s
2666,2138,3,1,i
884,2165,6,1,s
,2185,6,0,s
656,2193,7,0,s
2122,2200,4,1,s
,2205,2,1,s
1944,2211,5,0,s
2525,2219,5,1,i
805,2265,8,0,s
424,2268,2,1,s
2268,2279,6,1,s
1986,2302,6,0,s
1223,2306,4,1,s
2115,2323,6,0,s
2898,2325,3,1,s
599,2352,4,1,s
2185,2360,5,0,s
2789,2434,3,0,s
2325,2463,5,1,s
2478,2465,3,0,s
199,2478,4,0,s
1834,2507,2,0,s
1836,2510,6,1,s
2820,2516,8,0,s
895,2525,8,1,s
1603,2563,9,1,i
872,2573,2,1,s
2666,2602,3,0,i
2131,2607,4,0,s
2730,2630,8,0,s
626,2644,4,1,s
527,2666,4,1,i
788,2668,3,1,s
1695,2688,5,0,s
2302,2698,8,0,s
1604,2730,5,0,s
779,2754,8,1,s
950,2761,3,1,s
2115,2762,6,0,s
1853,2767,1,1,s
1961,2770,3,1,s
2630,2773,2,0,s
1174,2789,5,0,s
2922,2813,5,0,s
480,2820,8,0,s
2463,2829,2,1,s
2325,2830,4,1,s
1961,2865,7,1,s
2865,2898,2,1,s
82,2905,6,0,s
1339,2913,4,0,s
1804,2921,8,1,i
2762,2922,3,0,s
1825,2951,3,0,s
2607,2981,4,0,s
