recruiter,recruit,degree,blk,testatus
994,2,5,0,s
2600,16,3,1,s
1712,18,4,1,s
1645,21,2,1,s
2474,28,5,1,i
680,42,4,1,s
1477,94,9,0,s
588,98,2,1,s
1031,102,3,0,s
28,112,3,1,s
2574,158,7,0,s
1398,165,3,0,s
1499,239,8,1,i
2318,246,3,0,s
1211,267,4,1,s
2784,299,5,1,s
1813,308,4,1,s
2415,311,6,1,s
1499,321,3,1,i
1883,335,4,1,s
1556,338,5,1,s
2655,351,3,1,s
2784,370,4,1,s
2909,384,4,1,s
2754,389,2,1,s
2492,390,8,1,i
2329,392,11,1,s
2609,404,5,1,s
475,409,3,0,s
875,414,5,0,s
370,417,7,1,s
1461,419,7,1,s
2216,422,6,0,s
1086,475,4,0,s
800,493,4,1,i
1232,498,4,0,s
311,561,7,1,s
311,564,7,1,i
1076,573,4,1,s
2904,576,6,1,i
2609,588,10,1,s
2349,606,6,0,s
2609,646,5,1,s
666,651,6,1,s
1083,666,4,1,s
21,673,6,1,s
1076,680,7,1,i
,685,1,0,s
392,686,8,1,s
2492,712,6,1,s
2952,720,8,1,s
720,730,3,1,s
2952,736,6,1,s
973,762,4,0,s
1477,779,3,1,s
651,783,4,1,s
666,800,2,1,i
,859,5,1,s
2643,875,4,1,s
1076,884,7,1,s
884,895,7,1,s
1795,911,6,1,s
911,915,2,1,s
2761,950,4,1,s
573,955,4,1,s
,973,5,0,s
102,977,6,0,s
720,984,5,0,s
1556,985,7,1,s
673,986,7,1,s
414,994,5,0,s
1541,1000,5,1,s
2655,1003,6,1,s
2655,1026,6,1,i
2247,1031,4,0,s
2761,1040,6,1,s
1786,1053,7,0,s
1680,1060,2,1,s
673,1071,8,1,s
390,1076,7,1,s
493,1078,5,1,i
673,1083,4,1,s
1188,1086,8,0,s
1864,1144,3,0,s
2278,1147,4,0,s
414,1188,6,0,s
875,1206,7,1,i
1875,1211,5,1,s
475,1232,3,0,s
2247,1251,4,1,s
1376,1258,5,1,s
1232,1264,6,0,s
2732,1285,4,1,i
1053,1291,6,0,s
2339,1314,3,1,s
2285,1323,4,0,s
1883,1349,3,1,s
18,1352,3,1,s
1518,1371,6,1,i
351,1376,5,1,s
762,1380,2,0,s
1053,1394,6,0,s
2,1398,9,0,s
1380,1427,7,0,s
2247,1461,9,1,s
2339,1477,5,1,i
1645,1497,5,1,s
2385,1499,4,1,s
392,1513,3,1,s
561,1518,8,1,i
1864,1533,7,0,s
762,1538,6,0,s
335,1541,7,1,i
1602,1553,8,0,s
28,1556,3,1,s
2318,1558,6,0,s
651,1571,13,0,s
112,1602,5,1,s
986,1638,2,1,s
1251,1645,5,1,s
2496,1655,8,1,i
2047,1662,3,1,s
1285,1678,4,1,s
2329,1680,8,1,s
1427,1700,1,0,s
680,1712,3,1,s
2,1745,4,0,s
1839,1786,3,0,s
335,1795,4,1,s
1518,1804,4,1,s
884,1813,7,1,s
28,1818,2,1,s
2741,1839,7,0,s
588,1845,4,1,s
419,1851,5,1,s
1031,1864,5,0,s
1258,1875,8,1,s
1662,1883,4,1,s
686,1946,10,1,s
2627,2002,7,1,s
2086,2007,5,0,s
2285,2026,1,0,s
2909,2047,4,1,s
859,2057,5,1,s
977,2063,3,0,s
686,2084,3,1,s
685,2086,4,0,s
2057,2087,4,1,s
1839,2158,2,1,s
1251,2173,6,1,s
973,2212,6,0,s
859,2213,6,1,s
2086,2216,2,0,s
884,2247,6,1,s
1818,2278,5,0,s
,2285,2,0,s
2574,2317,3,0,s
1662,2318,6,0,s
2600,2329,5,1,s
875,2339,4,1,s
977,2348,2,0,s
2517,2349,6,1,i
2,2356,9,0,s
573,2385,3,1,s
1680,2388,5,1,s
351,2415,3,1,s
419,2438,6,1,s
1285,2452,6,0,i
417,2453,4,1,s
1541,2474,8,1,i
606,2484,6,0,s
112,2489,4,1,s
859,2492,5,1,s
2679,2496,5,1,i
1541,2517,10,1,i
2385,2548,5,1,s
2349,2563,9,1,i
2348,2574,6,0,s
18,2585,5,1,s
915,2600,6,1,s
2600,2609,5,1,s
299,2627,4,1,s
1352,2643,6,1,s
1875,2654,6,1,s
1645,2655,4,1,s
1376,2679,7,1,i
2415,2732,4,1,s
246,2741,2,0,s
779,2754,8,1,s
1745,2761,3,1,s
1000,2784,4,1,i
2784,2854,3,0,s
730,2903,4,1,i
370,2904,5,1,s
680,2909,3,1,s
2732,2917,5,1,i
389,2945,7,1,i
1314,2952,5,1,s
