recruiter,recruit,degree,blk,testatus
,13,3,0,s
1164,17,8,1,s
2809,30,8,0,s
94,64,2,0,i
1147,73,7,0,s
1781,74,4,1,s
2366,93,4,1,s
1746,94,9,0,s
2901,116,6,0,s
2025,133,3,0,s
2690,152,8,0,s
2901,167,3,0,s
2976,170,4,0,s
1003,194,5,1,i
1564,209,8,0,s
914,216,8,0,s
477,219,7,0,s
1003,225,5,0,s
93,235,4,1,s
727,247,4,1,s
1868,345,7,0,s
886,357,9,0,s
527,362,6,0,s
840,388,5,1,s
2366,431,4,1,s
133,453,4,0,s
2690,459,2,0,s
2103,472,6,0,s
2429,477,8,0,s
2619,510,2,1,s
2666,527,4,0,s
1870,530,3,0,s
1553,548,5,0,s
2771,566,1,1,s
2734,590,3,1,s
1572,597,5,0,s
2586,606,6,0,s
133,614,7,1,s
2488,621,3,0,s
2119,637,4,0,s
1344,660,5,0,s
727,668,5,1,s
2086,685,1,0,s
1987,698,5,1,s
2077,705,6,1,s
727,725,5,1,s
2061,727,6,1,s
431,740,5,1,s
1137,755,2,0,s
886,781,5,0,s
167,794,4,0,s
1945,813,6,0,s
74,824,6,1,s
597,832,5,0,s
824,837,3,1,s
940,840,7,1,s
2733,844,2,1,s
116,886,7,0,s
459,914,4,0,s
1604,918,2,0,s
1738,940,8,0,s
832,943,4,0,s
2800,947,2,1,s
2432,965,3,1,s
668,985,7,1,s
1164,1003,6,1,s
1259,1033,4,0,s
94,1064,4,0,s
1572,1065,2,0,s
2939,1071,8,1,s
1660,1072,5,0,s
1161,1073,5,0,s
,1112,5,0,s
1604,1137,7,0,s
1564,1147,4,0,s
2635,1151,1,1,i
1721,1161,4,0,s
,1164,4,1,s
832,1196,5,0,s
985,1202,5,1,s
527,1217,5,0,s
1593,1259,6,0,s
1866,1282,4,0,s
965,1293,8,1,i
1853,1330,1,1,s
2667,1344,8,0,s
1871,1357,2,1,s
2686,1375,6,1,s
2809,1388,3,0,s
1669,1435,7,1,s
837,1470,4,1,s
1593,1474,4,0,s
2667,1490,8,0,s
1794,1498,3,0,s
2245,1538,6,0,s
94,1550,8,0,s
1602,1553,8,0,s
918,1562,6,0,s
1112,1564,7,0,s
527,1572,5,0,s
1538,1579,7,0,s
209,1593,9,0,s
431,1602,5,1,s
2730,1604,7,0,s
2733,1620,7,1,s
167,1626,3,0,s
1065,1660,7,0,s
844,1669,5,1,s
940,1670,6,0,s
30,1705,4,0,i
1490,1721,9,0,s
837,1724,7,1,s
209,1738,2,0,s
1073,1746,6,0,s
216,1749,7,0,s
660,1750,3,0,s
1564,1753,3,0,s
2248,1764,5,1,s
216,1772,7,0,s
2939,1781,3,1,s
1772,1794,6,0,s
2771,1843,4,1,s
2733,1853,9,1,s
2771,1858,3,1,s
2113,1866,5,0,s
472,1868,7,0,s
2245,1870,7,0,s
2526,1871,5,1,s
1870,1914,5,0,s
985,1915,6,1,s
1987,1925,6,1,s
170,1945,5,0,s
914,1970,4,0,s
740,1987,3,1,s
824,2003,6,1,s
357,2007,5,0,s
1772,2025,5,0,s
2372,2061,4,1,s
225,2070,5,0,s
1669,2077,5,1,s
2007,2086,4,0,s
362,2096,6,0,s
781,2103,4,0,s
1772,2113,9,0,s
1073,2119,2,0,s
1871,2153,5,1,s
216,2157,6,0,s
2800,2171,2,1,s
1593,2191,5,0,s
2526,2223,5,1,s
2070,2245,4,0,s
1925,2248,4,1,s
1660,2256,7,0,s
840,2366,4,1,s
74,2372,2,1,s
1871,2389,4,1,s
794,2403,3,0,s
1259,2414,7,0,s
1196,2429,4,0,s
1217,2431,5,0,s
1003,2432,7,1,s
1925,2459,5,1,s
2639,2488,4,0,s
2096,2495,4,0,s
2061,2526,5,1,s
2429,2545,8,0,s
2730,2586,4,0,s
1724,2591,4,1,s
431,2597,5,1,i
1553,2602,3,0,i
725,2619,5,1,s
1572,2625,6,0,s
2730,2630,8,0,s
2729,2635,4,1,i
2630,2639,5,0,s
2602,2666,4,1,i
2976,2667,6,0,s
1669,2686,5,1,s
1794,2689,4,0,s
1868,2690,6,0,s
2545,2723,3,0,s
965,2729,3,1,s
1914,2730,5,0,s
1724,2733,4,1,s
1781,2734,3,1,s
1853,2767,1,1,s
1137,2771,5,1,s
698,2788,5,1,s
2788,2800,6,1,s
1794,2808,5,0,s
1604,2809,4,0,s
1137,2812,3,0,s
,2838,3,1,s
1112,2861,4,0,s
2602,2882,4,0,s
1914,2901,3,0,s
698,2939,4,1,s
755,2962,6,0,s
2809,2976,6,0,s
1202,3000,3,1,s
