recruiter,recruit,degree,blk,testatus
495,9,3,0,s
1513,11,7,1,s
769,40,3,1,i
756,42,4,1,s
902,50,5,0,s
2595,56,7,0,s
2179,58,10,0,s
1761,60,8,0,s
1887,91,6,1,s
2965,106,7,0,s
2102,108,5,0,s
2358,141,2,0,s
2011,160,3,0,s
296,189,4,0,s
1143,206,7,0,s
758,259,3,1,s
2896,269,7,0,s
2965,270,6,0,s
567,272,8,1,s
1757,281,6,0,s
2832,296,4,0,s
531,308,4,1,s
1123,315,7,0,s
296,326,7,0,s
1092,339,2,0,s
108,363,9,0,s
2170,376,5,0,s
296,391,7,0,s
1513,392,11,1,s
2782,399,5,0,s
2066,410,4,1,s
2630,422,6,0,s
2545,439,6,0,s
1878,477,8,0,s
2820,480,5,0,s
1143,495,8,0,s
58,519,5,0,s
1130,531,6,1,s
1553,548,5,0,s
2921,564,7,1,i
1850,567,6,1,s
1373,581,6,0,s
756,590,3,1,s
1110,591,5,0,s
40,599,4,1,s
1920,681,7,1,s
,699,8,0,s
2593,742,7,0,s
58,751,2,0,s
2740,756,4,1,s
1641,758,8,1,s
2666,760,4,1,s
2630,769,6,0,s
758,775,3,1,s
11,801,1,1,s
2291,824,6,1,s
,828,4,1,i
56,829,4,0,s
1346,845,10,0,s
912,853,4,0,s
912,902,6,0,s
581,912,5,0,s
1501,919,4,0,s
1346,929,6,0,s
391,939,6,0,s
2432,965,3,1,s
189,1092,3,0,s
2974,1110,4,0,s
2861,1112,5,0,s
2887,1123,7,0,s
2529,1130,6,1,s
1667,1143,4,0,s
376,1166,2,0,s
2820,1170,8,0,s
2834,1180,3,0,s
1293,1192,5,1,i
567,1223,5,1,s
1956,1237,3,0,s
2737,1293,8,1,i
1123,1335,3,0,s
1815,1346,5,0,s
2780,1368,6,1,s
1956,1373,4,0,s
189,1397,3,0,s
2012,1496,4,0,s
2835,1501,4,0,s
2832,1513,3,1,s
591,1522,8,0,s
1682,1543,6,0,s
2602,1553,8,0,s
1192,1555,2,0,s
1496,1562,6,0,s
40,1594,3,1,s
1293,1641,7,1,s
2782,1667,7,0,i
108,1682,4,0,s
2946,1691,5,1,s
410,1730,7,1,s
160,1736,12,0,s
2055,1749,7,0,s
108,1757,5,0,s
939,1761,6,0,s
2734,1781,3,1,s
392,1789,6,1,s
1543,1815,5,0,s
1346,1822,7,0,s
1143,1850,3,0,s
2529,1851,5,1,s
106,1854,6,0,s
2343,1870,7,0,s
1815,1878,6,0,s
1368,1887,6,1,s
1397,1920,6,1,s
363,1956,5,0,s
,1958,2,1,i
828,1982,5,1,i
2811,2006,4,1,s
2595,2011,2,0,s
270,2012,7,0,s
,2014,4,0,s
2155,2021,2,1,s
2737,2031,4,1,i
1736,2052,3,0,s
495,2055,9,0,s
2946,2062,5,1,s
2155,2066,4,1,i
548,2102,10,0,s
2358,2106,6,0,s
2835,2113,9,0,s
1982,2155,6,1,s
2820,2170,7,0,s
269,2179,3,0,s
1789,2198,7,1,s
2486,2237,5,0,s
581,2271,2,0,s
2113,2282,4,0,s
2734,2291,4,1,s
2481,2338,6,0,s
1667,2343,4,0,i
1956,2358,4,0,s
106,2364,6,0,s
1368,2399,3,1,s
477,2429,4,0,s
410,2432,7,1,s
2432,2438,6,1,s
1730,2448,9,1,s
2803,2473,7,0,s
919,2481,7,0,s
2055,2486,7,0,s
1887,2529,6,1,i
2429,2545,8,0,s
2006,2548,5,1,s
1501,2557,6,0,s
775,2562,4,1,s
2965,2593,5,0,s
1555,2595,6,0,s
,2602,3,0,i
1170,2604,5,0,s
919,2607,4,0,s
1682,2612,7,0,s
2545,2621,1,0,s
2282,2628,5,0,s
160,2630,8,0,s
1736,2639,5,0,s
2602,2666,4,1,i
2861,2680,6,0,s
2155,2716,7,1,s
590,2734,3,1,s
1730,2737,5,1,s
2006,2740,6,1,i
2006,2780,6,1,s
1112,2781,6,0,s
2557,2782,10,0,s
769,2789,5,0,s
2282,2803,3,0,s
1293,2811,6,1,s
2896,2815,3,0,s
1501,2820,8,0,s
58,2832,5,1,s
1850,2834,4,0,s
2106,2835,6,0,s
2929,2850,6,0,s
2891,2855,2,0,s
2545,2861,4,0,s
363,2887,2,0,s
1397,2891,3,0,s
1123,2896,7,0,s
2291,2921,8,1,i
1854,2929,6,0,s
591,2940,3,0,s
2291,2946,3,1,s
2991,2965,5,0,s
495,2974,8,0,s
2113,2991,2,0,s
