recruiter,recruit,degree,blk,testatus
1068,8,2,0,s
2568,50,5,0,s
826,120,7,0,s
1037,131,5,1,s
2358,141,2,0,s
441,168,4,1,s
2918,178,11,1,s
554,208,8,1,s
2166,219,7,0,s
893,233,7,1,s
2983,245,2,0,s
1183,281,6,0,s
326,296,4,0,s
2599,298,5,0,s
1128,326,7,0,s
1655,334,7,1,s
1512,359,5,0,s
1348,369,2,1,s
1377,370,4,1,s
2055,371,2,0,s
1757,391,7,0,s
1355,397,8,1,s
2795,422,6,0,s
50,436,4,0,s
1377,441,2,1,s
939,445,7,0,s
2166,449,7,0,s
2414,454,4,1,s
436,458,2,0,s
219,477,8,0,s
829,499,5,0,s
691,505,2,1,i
2411,515,3,0,s
1208,516,2,1,s
1796,532,3,1,s
,543,5,0,s
120,552,3,0,s
2357,554,5,1,s
499,570,7,0,s
2962,584,7,0,s
2664,608,6,1,s
2411,622,2,0,s
2045,646,5,1,s
1873,656,3,0,s
2705,659,5,0,s
2448,691,5,1,s
1068,700,5,0,s
1312,719,6,1,s
2740,741,4,1,s
2681,752,5,1,s
2962,755,2,0,s
245,767,4,0,s
552,817,4,0,s
2704,826,4,0,s
1519,829,4,0,s
691,835,4,1,i
499,845,10,0,s
1312,857,4,1,s
2739,865,5,0,s
2017,876,5,1,s
1968,886,7,0,s
1631,893,4,1,s
1184,904,8,1,i
1761,939,6,0,s
359,943,4,0,s
2893,969,7,1,s
2496,1037,4,1,i
449,1068,4,0,s
584,1082,3,0,s
2106,1086,8,0,s
1451,1102,3,0,s
2024,1128,7,0,s
2846,1146,4,1,s
2705,1182,3,0,s
1287,1183,8,1,s
2148,1184,5,1,s
554,1208,4,1,s
857,1228,5,1,s
752,1247,4,1,s
436,1253,3,0,s
1312,1287,8,1,s
,1312,7,1,s
2148,1348,7,1,s
2740,1355,4,1,s
1606,1377,3,1,i
1813,1387,5,1,s
2679,1441,6,1,s
2286,1451,5,0,s
505,1461,9,1,s
1873,1468,4,0,s
2469,1479,5,0,s
1451,1512,5,0,s
1441,1519,3,0,s
326,1533,7,0,s
1984,1546,6,1,s
2156,1562,6,0,s
2414,1577,5,0,s
1247,1606,7,1,s
1287,1613,6,1,s
2022,1624,6,0,s
2479,1625,6,0,s
178,1631,7,1,s
477,1633,4,0,s
1082,1648,3,0,s
2496,1655,8,1,i
2577,1733,4,1,s
120,1748,3,0,s
281,1757,5,0,s
2795,1761,6,0,s
1128,1763,2,0,s
1875,1796,5,1,s
741,1813,7,1,s
2599,1829,5,0,s
371,1835,3,0,s
1796,1840,4,1,s
219,1873,7,0,s
,1875,8,1,s
1613,1885,8,1,s
752,1930,6,1,s
1990,1968,8,0,s
2707,1977,3,0,s
1451,1978,8,0,s
2679,1984,8,1,s
2411,1990,4,0,s
2983,2017,4,1,s
2714,2022,3,0,s
1631,2024,3,1,s
516,2045,2,1,s
1068,2055,9,0,s
1631,2061,4,1,s
1633,2070,5,0,s
2216,2086,4,0,s
543,2106,6,0,s
2024,2116,5,1,i
2714,2127,4,0,s
1184,2129,7,0,s
543,2139,1,0,s
2918,2148,5,1,s
1082,2156,3,0,s
2577,2166,4,0,s
2129,2204,4,0,s
422,2216,2,0,s
1984,2259,5,1,s
178,2286,3,1,s
2947,2289,9,1,i
298,2295,5,0,s
131,2326,2,1,s
570,2350,4,0,s
1348,2353,5,1,s
2957,2357,8,0,s
2106,2358,4,0,s
281,2383,7,0,s
659,2411,5,0,s
499,2414,7,0,s
477,2429,4,0,s
1533,2444,4,0,s
1875,2448,9,1,s
2513,2469,4,0,s
449,2479,4,0,s
2679,2496,5,1,i
2739,2505,4,0,s
436,2513,3,0,s
397,2547,6,1,s
,2568,3,1,s
1037,2577,6,1,s
1748,2579,5,0,s
233,2597,5,1,i
1512,2599,3,0,s
326,2612,7,0,s
422,2630,8,0,s
233,2664,4,1,s
1348,2677,3,1,s
1287,2679,7,1,i
2716,2681,5,1,s
1519,2704,8,0,s
2166,2705,3,0,s
141,2707,3,0,s
659,2714,8,0,s
2568,2716,7,1,s
2577,2719,3,1,s
2924,2739,9,0,s
2716,2740,6,1,i
904,2795,4,0,s
893,2806,3,1,s
1183,2807,4,1,s
2869,2828,2,1,s
,2840,3,1,s
422,2846,7,1,s
2677,2869,3,1,i
233,2893,2,1,s
2326,2918,3,1,s
449,2924,4,0,s
2681,2932,3,1,s
2116,2947,5,1,s
2840,2957,6,0,s
1977,2962,6,0,s
893,2980,3,1,s
1387,2983,4,0,s
