recruiter,recruit,degree,blk,testatus
1556,28,5,1,i
935,33,8,1,s
2792,157,4,1,s
2098,161,3,1,s
2178,175,9,1,s
736,190,4,1,s
1540,208,8,1,s
2526,250,5,1,s
398,252,8,1,s
2601,254,2,1,s
2868,279,4,1,s
2098,306,4,1,i
2248,311,6,1,s
1959,323,5,1,s
2117,338,5,1,s
1220,355,8,1,i
311,375,2,1,s
2748,398,4,1,s
1915,404,5,1,s
740,431,4,1,s
323,454,4,1,s
2534,468,4,0,s
1707,486,4,1,s
2003,497,9,1,s
1360,571,5,1,s
2792,574,3,1,s
2534,580,4,0,s
2930,582,4,1,i
949,583,6,1,i
617,593,2,1,s
1601,617,4,1,s
2197,618,4,1,s
2776,641,4,1,s
323,678,4,1,s
1920,681,7,1,s
1987,698,5,1,s
1590,701,6,0,s
2235,705,6,1,s
1461,720,8,1,s
720,730,3,1,s
2846,732,3,1,s
2952,736,6,1,s
1441,740,5,1,s
1111,743,5,1,s
1601,752,5,1,s
2399,789,3,1,s
2223,796,6,1,i
1859,819,3,1,i
1918,835,4,1,i
1495,850,6,1,i
1677,851,3,1,i
2301,863,4,1,s
2197,873,1,1,s
2339,875,4,1,s
33,880,11,1,i
2117,898,5,1,s
175,899,3,1,s
497,916,3,1,s
730,926,8,1,s
583,927,6,1,s
1011,935,3,1,s
1011,945,2,1,s
1313,949,5,1,s
2235,983,5,0,s
720,984,5,0,s
1556,985,7,1,s
1920,990,4,1,s
2679,1000,5,1,s
2098,1010,5,1,s
1495,1011,7,1,s
2790,1026,6,1,i
2659,1043,1,1,s
1677,1044,5,1,i
175,1111,9,1,s
2556,1146,4,1,s
323,1185,8,0,s
1011,1215,4,1,i
1536,1220,3,1,s
743,1287,8,1,s
2215,1313,3,1,s
2952,1314,3,1,s
752,1320,3,1,s
2321,1322,5,1,s
1677,1359,4,1,i
2408,1360,2,1,s
2399,1368,6,1,s
375,1376,5,1,s
252,1399,4,1,s
1860,1401,7,1,s
916,1405,4,1,s
2470,1441,6,1,s
2640,1461,9,1,s
850,1469,6,1,s
681,1472,3,1,s
2215,1495,9,1,i
1590,1500,4,1,s
398,1520,3,1,s
898,1528,2,1,s
2868,1536,6,1,s
732,1540,2,1,s
338,1556,3,1,s
190,1590,5,1,s
863,1601,7,1,s
431,1602,5,1,s
1287,1613,6,1,s
2219,1661,5,1,i
2681,1677,5,1,i
880,1683,3,1,s
926,1684,6,1,s
743,1707,3,1,s
497,1777,2,1,s
720,1841,8,1,i
,1843,4,1,s
1500,1859,4,1,s
2942,1860,3,1,s
1959,1902,2,1,s
2590,1915,6,1,s
1215,1918,4,1,i
949,1920,6,1,s
1987,1925,6,1,s
752,1930,6,1,s
2392,1939,3,0,s
2483,1957,6,1,s
2219,1959,8,1,s
2679,1984,8,1,s
740,1987,3,1,s
789,2002,7,1,s
1111,2003,6,1,s
254,2098,8,1,s
2246,2116,5,1,i
,2117,5,1,s
,2125,4,0,s
2691,2153,5,1,s
2779,2159,3,1,i
1313,2178,5,1,s
2301,2197,5,1,s
2874,2215,4,1,s
1536,2219,5,1,i
2197,2221,1,1,s
2526,2223,5,1,s
2445,2235,4,1,s
2223,2242,2,1,s
1601,2243,5,1,i
2942,2246,5,1,i
2790,2248,4,1,s
1215,2301,6,1,i
1860,2303,5,1,s
2907,2309,11,1,s
743,2321,8,1,i
1314,2339,4,1,s
916,2377,6,1,s
2590,2392,4,0,s
2301,2399,3,1,s
1841,2408,7,1,s
1613,2443,4,1,s
1495,2445,2,1,s
1401,2454,6,1,s
899,2470,3,1,s
1959,2483,3,1,s
880,2491,5,1,i
2679,2496,5,1,i
1930,2497,4,1,s
2601,2526,5,1,s
2392,2534,5,0,s
355,2556,3,1,s
2309,2571,7,1,s
,2590,4,0,s
1536,2597,5,1,i
190,2601,4,1,s
2776,2639,5,0,s
1368,2640,8,1,i
2792,2643,6,1,s
740,2659,5,1,s
705,2662,5,1,s
2790,2663,1,1,s
1287,2679,7,1,i
752,2681,5,1,s
1590,2691,3,1,s
,2700,3,0,s
2868,2711,4,1,s
949,2748,5,1,s
2776,2752,4,1,i
1322,2776,6,1,s
1320,2779,2,1,s
398,2790,4,1,s
1930,2792,5,1,s
2470,2846,7,1,s
33,2853,5,1,s
1320,2863,7,1,i
736,2868,6,1,i
404,2874,2,1,s
1707,2907,6,1,s
736,2930,2,1,s
2681,2932,3,1,s
1683,2939,4,1,s
2846,2942,3,1,s
2116,2947,5,1,s
705,2952,5,1,s
