recruiter,recruit,degree,blk,testatus
775,14,3,1,s
2994,25,4,1,s
373,37,4,1,s
1268,62,5,1,s
799,76,1,1,s
745,84,4,1,s
1099,88,6,1,s
203,99,5,0,s
2495,105,7,0,s
2753,107,7,1,s
2772,109,4,1,i
2296,144,7,0,s
904,181,7,1,i
1356,192,2,1,s
2562,196,3,1,s
373,203,6,1,s
2664,233,7,1,s
429,249,3,1,s
1381,260,3,1,s
904,263,5,1,s
1069,309,7,1,s
2244,313,2,0,s
1883,335,4,1,s
1018,341,6,1,s
144,354,5,0,s
1029,362,6,0,s
109,373,5,1,i
2802,429,4,1,s
753,469,3,0,s
1291,471,5,0,s
1576,502,7,0,s
2634,503,3,1,s
1263,526,6,0,s
1616,531,6,1,s
105,546,2,0,s
758,560,3,1,s
2206,574,3,1,s
2994,589,7,1,s
2036,597,5,0,s
2664,608,6,1,s
2172,646,5,1,s
1616,702,6,1,s
1088,705,6,1,s
796,712,6,1,s
531,720,8,1,s
720,730,3,1,s
2849,735,9,0,s
263,739,5,1,s
1268,742,7,0,s
2439,745,3,1,s
2095,753,3,0,s
2794,754,5,0,s
2342,758,8,1,s
502,763,6,0,s
1069,764,4,1,s
1783,765,5,1,s
758,775,3,1,s
2958,796,6,1,i
2077,798,5,1,s
2371,799,6,1,s
745,828,4,1,i
203,904,8,1,i
1619,939,6,0,s
720,984,5,0,s
2541,993,5,0,s
1423,1018,3,1,s
1236,1029,6,0,s
1240,1053,7,0,s
1550,1064,4,0,s
1198,1069,3,1,s
2321,1070,4,1,i
109,1088,6,1,s
796,1099,7,1,i
1198,1120,6,1,s
2816,1125,7,1,s
2802,1140,5,1,s
1825,1170,8,0,s
1341,1175,6,1,i
904,1184,5,1,s
,1198,7,1,s
1381,1227,5,1,s
2520,1228,5,1,s
1576,1236,4,0,s
2088,1240,6,0,s
1889,1251,4,1,s
2036,1254,4,0,s
2523,1263,6,0,s
2141,1268,4,0,s
1616,1277,10,1,s
62,1289,3,1,s
1053,1291,6,0,s
503,1304,4,1,s
2321,1341,8,1,s
1883,1349,3,1,s
2753,1356,3,1,s
203,1381,3,1,s
105,1394,6,0,s
2323,1423,3,1,s
2517,1435,7,1,s
233,1448,4,1,s
526,1471,4,0,s
1619,1482,5,0,s
765,1484,4,1,s
107,1487,3,1,s
2950,1515,4,1,s
335,1541,7,1,i
2457,1546,6,1,s
1304,1547,4,1,s
2034,1550,8,0,s
2088,1576,8,0,s
107,1596,4,1,s
1341,1616,4,1,s
1053,1619,7,0,s
758,1641,7,1,s
1435,1669,5,1,s
2321,1724,7,1,s
260,1733,4,1,s
88,1783,7,1,i
429,1785,3,1,s
263,1814,7,1,s
753,1825,11,0,s
,1861,2,0,s
1341,1880,3,1,s
249,1883,4,1,s
2938,1889,6,1,i
2816,1902,2,1,s
2517,1943,4,1,i
1240,1944,8,0,s
2634,1947,4,1,i
2095,1986,5,0,s
1240,2034,6,0,s
2172,2036,8,0,s
1228,2043,3,1,s
2489,2057,5,1,s
1550,2076,5,1,s
1669,2077,5,1,s
1986,2079,8,0,s
2296,2088,5,0,s
2034,2095,6,0,s
502,2122,4,1,s
1184,2129,7,0,s
2240,2141,6,0,s
2816,2172,6,1,s
2240,2190,3,1,s
471,2191,5,0,s
2122,2200,4,1,s
904,2206,3,1,i
739,2210,5,1,s
1861,2234,4,0,s
2958,2240,6,1,s
1550,2244,5,0,s
2849,2296,4,0,s
1291,2305,6,0,s
2036,2312,4,0,s
1861,2315,6,0,s
2664,2321,8,1,i
1394,2323,6,0,s
1943,2342,6,1,i
335,2371,4,1,s
1099,2381,5,1,s
233,2400,5,1,s
2938,2402,6,1,s
107,2438,6,1,s
1018,2439,4,1,s
88,2457,2,1,s
2371,2489,4,1,s
1263,2495,4,0,s
2400,2517,10,1,i
1304,2520,5,1,s
,2523,4,0,s
1986,2541,4,0,s
2342,2562,4,1,s
1733,2577,6,1,s
2772,2634,9,1,i
,2664,4,1,s
2240,2753,7,1,s
2323,2762,6,0,s
1889,2772,9,1,i
526,2794,10,0,s
1889,2802,4,1,i
2520,2816,5,1,s
526,2849,4,0,s
,2895,2,0,s
2972,2937,6,0,s
1724,2938,4,1,s
1356,2950,3,1,s
2342,2958,3,1,s
589,2964,6,1,s
1944,2972,4,0,s
2772,2990,3,1,i
37,2994,4,1,s
