recruiter,recruit,degree,blk,testatus
175,14,3,1,s
1818,28,5,1,i
1932,51,4,1,s
2756,87,4,0,s
601,100,4,1,s
453,133,3,0,s
2199,146,4,0,s
1703,175,9,1,s
869,215,3,0,s
2668,250,5,1,s
768,251,4,1,s
618,293,6,1,s
2627,299,5,1,s
2676,319,5,1,s
453,354,5,0,s
1275,365,4,0,s
2676,385,5,1,s
608,404,5,1,s
1342,443,2,0,s
1898,453,4,0,s
2044,462,8,1,s
2497,489,4,0,s
645,496,3,1,s
1915,510,2,1,s
2097,522,3,0,s
354,563,5,0,s
621,577,4,0,s
2838,601,4,1,s
1334,608,6,1,s
133,614,7,1,s
2197,618,4,1,s
365,621,3,0,s
1275,630,4,0,s
1288,645,3,1,s
1344,660,5,0,s
985,668,5,1,s
2301,678,4,1,s
1182,713,4,0,s
1561,715,3,0,s
100,723,5,1,i
1601,752,5,1,s
2030,768,6,1,i
1817,788,5,1,s
2125,792,6,0,s
175,793,5,1,i
1658,818,3,0,s
2450,845,10,0,s
2512,846,6,0,s
1601,863,4,1,s
,869,5,0,s
2197,873,1,1,s
1221,888,1,1,s
2607,919,4,0,s
1817,924,3,1,s
1552,985,7,1,s
1930,1010,5,1,s
1252,1020,4,0,s
1619,1053,7,0,s
601,1057,6,1,s
2002,1063,4,1,s
2613,1089,5,0,s
443,1116,8,0,s
2425,1118,3,0,s
2474,1149,3,1,s
1422,1154,6,1,i
215,1182,3,0,s
2030,1197,6,1,s
845,1218,4,0,s
1469,1221,5,1,s
768,1229,3,1,i
1053,1240,6,0,s
2425,1243,2,0,s
752,1247,4,1,s
354,1252,5,0,s
2030,1270,3,1,s
788,1275,5,0,s
2838,1277,10,1,s
100,1288,3,1,s
1053,1291,6,0,s
2443,1317,5,1,s
2010,1325,7,0,s
365,1331,6,0,s
1197,1334,7,1,s
1898,1342,7,0,i
2613,1344,8,0,s
2353,1348,7,1,s
489,1353,4,0,s
2529,1361,8,1,s
1325,1412,4,0,s
1325,1419,7,0,s
1149,1421,4,1,s
1915,1422,5,1,s
2090,1452,8,0,s
2097,1455,4,0,s
51,1469,6,1,s
1619,1510,3,0,i
1469,1552,4,1,s
28,1556,3,1,s
1331,1561,5,0,s
577,1574,6,0,s
1063,1591,4,1,s
1591,1601,7,1,s
1247,1606,7,1,s
1116,1619,7,0,s
2685,1634,5,1,s
2012,1658,5,0,s
845,1671,5,0,s
2428,1678,4,1,s
2716,1686,3,1,s
1634,1703,3,1,s
2428,1730,7,1,s
1252,1732,8,0,s
2125,1737,5,0,s
1932,1747,5,1,s
2450,1768,3,0,s
2770,1788,2,1,s
2121,1792,2,0,s
614,1817,8,1,s
2278,1818,2,1,s
1089,1829,5,0,s
1149,1887,6,1,s
846,1898,9,0,i
453,1907,5,0,s
2066,1911,3,1,s
985,1915,6,1,s
2497,1930,6,1,s
1063,1932,5,1,s
1422,1965,5,1,s
2676,1999,6,1,i
2627,2002,7,1,s
2131,2010,5,0,s
1419,2012,7,0,s
133,2025,5,0,s
100,2030,5,1,s
1288,2044,5,1,s
2708,2066,4,1,i
1218,2074,3,0,s
2756,2090,8,0,s
2010,2097,4,0,s
251,2121,6,1,s
2797,2125,4,0,s
1792,2131,7,0,s
768,2138,3,1,i
1331,2142,4,0,s
2301,2197,5,1,s
869,2199,3,0,s
2258,2213,6,1,s
2197,2221,1,1,s
601,2258,6,1,i
2125,2278,5,0,s
2659,2293,3,1,s
863,2301,6,1,i
1606,2322,3,1,s
846,2341,4,0,s
1747,2353,5,1,s
1561,2369,2,0,s
2590,2392,4,0,s
1455,2425,3,0,s
678,2428,4,1,s
251,2443,4,1,s
2895,2450,6,0,s
28,2474,8,1,i
2681,2497,4,1,s
,2512,5,0,s
2474,2529,6,1,i
1671,2537,5,0,s
563,2538,1,0,s
1999,2540,5,1,i
2199,2550,7,0,i
577,2580,7,0,s
1915,2590,4,0,s
2131,2607,4,0,s
2953,2613,4,0,s
1747,2620,6,1,s
1229,2627,4,1,s
2716,2659,5,1,s
1552,2662,5,1,s
608,2664,4,1,s
788,2668,3,1,s
1788,2676,5,1,s
752,2681,5,1,s
1197,2685,2,1,s
251,2708,6,1,s
2681,2716,7,1,s
1422,2727,3,1,i
293,2754,8,1,s
2497,2756,4,1,i
51,2770,3,1,s
1348,2776,6,1,s
1334,2785,3,1,s
,2797,3,0,s
1277,2816,5,1,s
869,2838,3,1,s
2613,2849,4,0,s
1999,2866,8,1,s
1412,2895,2,0,s
2142,2916,4,0,s
496,2932,3,1,s
1658,2953,3,0,s
1275,2999,2,0,s
