recruiter,recruit,degree,blk,testatus
484,11,7,1,s
1080,38,7,1,s
2213,47,4,0,s
859,62,5,1,s
2477,69,4,1,s
2654,104,1,1,s
2384,130,5,1,s
247,147,4,1,s
2863,150,5,1,i
913,156,3,1,s
2044,162,1,1,s
913,168,4,1,s
2619,169,3,1,s
2227,178,11,1,s
1725,185,5,1,s
244,227,6,1,i
2893,233,7,1,s
2471,244,5,1,s
727,247,4,1,s
1234,265,5,1,i
1211,267,4,1,s
1526,280,7,1,s
1071,306,4,1,i
561,311,6,1,s
810,312,6,1,s
1725,347,6,1,i
1295,355,8,1,i
2904,370,4,1,s
2387,388,5,1,s
2492,390,8,1,i
1513,392,11,1,s
2665,418,6,0,s
462,460,7,1,s
2656,462,8,1,s
2487,484,7,1,s
800,493,4,1,i
645,496,3,1,s
2536,554,5,1,s
130,561,7,1,s
2698,570,7,0,s
460,576,6,1,i
2772,645,3,1,s
,666,4,1,s
727,668,5,1,s
2698,689,7,0,s
2492,712,6,1,s
1293,716,5,1,i
2619,725,5,1,s
725,727,6,1,s
1247,752,5,1,s
69,779,3,1,s
62,793,5,1,i
493,796,6,1,i
666,800,2,1,i
969,804,5,1,s
1526,810,9,1,s
1293,835,4,1,i
2213,859,5,1,s
2002,864,4,1,s
267,866,4,1,s
1249,868,5,1,s
2477,881,3,1,s
355,884,7,1,s
185,892,9,1,s
2304,905,9,1,s
881,909,6,1,s
2536,913,7,1,i
1436,954,8,1,s
2409,969,7,1,s
1775,997,3,1,s
1744,1033,4,0,s
2227,1040,6,1,s
2487,1050,3,1,s
2904,1057,6,1,s
1885,1071,8,1,s
493,1078,5,1,i
484,1080,5,1,s
2863,1175,6,1,i
1875,1211,5,1,s
355,1220,3,1,s
905,1234,6,1,i
2634,1247,4,1,s
2279,1249,3,1,s
645,1288,3,1,s
62,1289,3,1,s
2737,1293,8,1,i
1502,1295,6,1,i
185,1297,4,1,s
2665,1299,3,0,s
2871,1436,7,1,s
2286,1451,5,0,s
576,1452,8,0,s
1641,1453,4,1,s
2387,1472,3,1,s
969,1502,7,1,i
11,1513,3,1,s
561,1518,8,1,i
2772,1526,4,1,s
881,1591,4,1,s
1591,1601,7,1,s
1247,1606,7,1,s
1293,1641,7,1,s
997,1714,2,1,s
969,1725,3,1,s
150,1740,3,1,s
2698,1744,5,0,s
1841,1775,5,1,s
2586,1778,3,1,s
1234,1787,7,1,s
2137,1816,8,1,i
2319,1827,3,1,s
2044,1831,4,1,s
390,1841,8,1,i
,1858,3,1,s
2467,1875,8,1,s
909,1885,8,1,s
178,1922,4,1,s
2144,2002,7,1,s
954,2031,4,1,i
1288,2044,5,1,s
2791,2064,6,1,s
2137,2071,7,1,s
306,2098,8,1,s
2213,2100,3,1,s
725,2135,3,1,s
2714,2136,5,0,s
2487,2137,5,1,i
2319,2144,6,1,s
1295,2145,4,1,i
2144,2177,3,1,i
2258,2213,6,1,s
1740,2227,4,1,s
2737,2255,2,1,s
689,2256,7,0,s
1078,2258,6,1,i
954,2279,6,1,s
460,2284,6,1,s
178,2286,3,1,s
388,2304,7,1,i
2279,2319,8,1,s
2471,2336,6,1,s
150,2363,6,1,s
460,2384,7,1,s
2548,2385,3,1,s
2409,2387,4,1,s
1816,2409,4,1,s
130,2438,6,1,s
2876,2467,5,0,s
2737,2471,5,1,i
265,2477,8,1,s
997,2487,5,1,i
859,2492,5,1,s
2100,2536,5,1,s
1841,2546,3,1,s
1040,2548,5,1,s
2145,2554,1,1,s
267,2564,7,1,s
2665,2586,4,0,s
1831,2597,5,1,i
1740,2619,5,1,s
1775,2623,7,1,s
2832,2633,4,1,s
265,2634,9,1,i
306,2637,5,1,i
954,2640,8,1,i
666,2654,6,1,s
62,2656,5,1,s
909,2665,7,0,s
1827,2698,8,0,s
2136,2703,3,0,s
,2714,8,0,s
1071,2718,4,1,s
2586,2730,5,0,s
1295,2731,4,1,i
2031,2737,5,1,s
312,2744,1,1,s
2917,2766,2,1,s
2634,2772,9,1,i
2912,2780,6,1,s
370,2784,4,1,i
130,2791,8,1,s
2135,2811,6,1,s
280,2829,2,1,s
1513,2832,5,1,s
267,2853,5,1,s
2904,2863,7,1,i
1787,2871,3,1,s
,2876,4,0,s
969,2893,2,1,s
2471,2903,4,1,i
2731,2904,5,1,s
1249,2912,4,1,s
835,2917,5,1,i
2284,2936,2,1,s
2703,2970,1,1,s
