recruiter,recruit,degree,blk,testatus
1328,23,2,0,s
2029,37,4,1,s
2068,49,7,0,s
368,59,7,0,s
152,73,7,0,s
723,100,4,1,s
524,101,8,0,s
2102,108,5,0,s
1088,109,4,1,i
1661,123,3,0,s
374,128,5,0,s
908,152,8,0,s
2877,155,1,0,s
2098,161,3,1,s
794,167,3,0,s
152,170,4,0,s
2029,258,5,1,s
1975,272,8,1,s
1940,329,7,1,i
543,345,7,0,s
489,357,9,0,s
524,360,2,0,s
1328,368,6,0,s
109,373,5,1,i
1095,374,5,0,i
908,386,2,0,s
980,391,7,0,s
626,417,7,1,s
1539,427,4,0,s
939,445,7,0,s
626,473,7,1,s
930,484,7,1,s
2497,489,4,0,s
2724,515,3,0,s
2550,524,5,0,s
1625,534,7,0,s
374,539,4,0,s
484,541,3,1,s
427,543,5,0,s
1553,548,5,0,s
2644,626,6,1,s
1088,641,4,1,s
2696,653,6,0,s
1825,663,7,0,s
109,672,5,1,i
730,720,8,1,s
1661,723,5,1,i
541,724,2,1,s
926,730,3,1,s
939,767,4,0,s
2030,768,6,1,i
2114,776,4,0,i
2403,794,4,0,s
2126,821,5,1,s
345,826,4,0,s
37,840,7,1,s
1328,849,3,0,s
1200,865,5,0,s
1825,878,4,0,s
,881,3,1,s
2644,895,7,1,s
59,902,6,0,s
427,908,3,0,s
329,926,8,1,s
840,930,3,1,s
2712,939,6,0,s
2063,977,6,0,s
878,979,4,0,s
2604,980,6,0,s
2302,988,11,0,s
821,1010,5,1,s
2145,1030,2,1,i
1394,1053,7,0,s
484,1080,5,1,s
345,1086,8,0,s
1394,1088,6,1,s
979,1089,5,0,s
926,1094,7,1,s
980,1095,6,0,i
1716,1124,5,0,s
,1163,2,0,s
2449,1170,8,0,s
2785,1186,2,1,s
23,1200,6,0,s
1334,1225,5,1,s
2634,1247,4,1,s
1825,1265,5,0,s
794,1277,10,1,s
2433,1284,4,1,s
100,1288,3,1,s
2145,1295,6,1,i
626,1302,7,1,s
1247,1306,4,1,s
2641,1321,3,0,s
2979,1322,5,1,s
979,1328,8,0,s
2785,1334,7,1,s
473,1349,3,1,s
489,1353,4,0,s
2712,1394,6,0,s
1353,1419,7,0,s
2455,1420,2,0,s
258,1436,7,1,s
1200,1445,5,0,s
1716,1486,3,0,s
2126,1524,4,1,s
2029,1525,7,1,s
663,1539,7,0,s
663,1542,6,0,s
1975,1546,6,1,s
357,1553,8,0,s
878,1570,4,0,s
849,1625,6,0,s
2634,1661,5,1,i
2979,1691,5,1,s
767,1716,7,0,s
776,1746,6,0,s
2990,1754,2,1,i
1030,1783,7,1,i
2696,1810,11,0,s
1170,1825,11,0,s
1010,1930,6,1,s
,1934,3,1,s
,1940,1,1,s
170,1945,5,0,s
2742,1947,4,1,i
2298,1951,2,0,s
2525,1959,8,1,s
1353,1972,5,0,s
1086,1975,8,1,s
1095,1996,3,0,i
1783,2029,6,1,s
100,2030,5,1,s
2449,2063,3,0,s
776,2068,4,0,i
1010,2098,8,1,s
1553,2101,2,1,s
548,2102,10,0,s
1542,2114,3,0,s
641,2126,8,1,i
543,2139,1,0,s
329,2145,4,1,i
2979,2201,3,0,s
902,2208,7,0,s
1661,2219,5,1,i
1353,2237,5,0,s
1947,2242,2,1,s
2114,2251,5,0,s
373,2257,5,1,s
1225,2264,7,1,s
1321,2266,7,0,s
1539,2269,3,0,s
357,2290,2,0,s
152,2298,6,0,s
849,2302,6,0,s
1284,2322,3,1,s
1170,2332,8,0,s
1094,2362,2,1,s
1419,2403,3,0,s
2990,2433,4,1,s
541,2449,7,0,s
123,2455,2,0,s
73,2461,1,0,s
101,2475,4,0,s
881,2477,8,1,s
101,2490,6,0,s
724,2491,5,1,i
1930,2497,4,1,s
2843,2509,3,0,s
2251,2516,8,0,s
2433,2517,10,1,i
2219,2525,8,1,s
2290,2545,8,0,s
2596,2550,7,0,i
1934,2573,2,1,s
878,2596,2,0,i
1265,2604,5,0,s
1947,2634,9,1,i
2776,2639,5,0,s
1225,2641,5,1,s
2257,2644,4,1,s
59,2649,5,0,s
1086,2683,3,0,s
2712,2693,5,0,s
59,2696,4,0,s
2877,2712,6,0,s
1170,2724,2,0,s
2433,2742,5,1,i
109,2772,9,1,i
641,2776,6,1,s
,2785,3,1,s
548,2843,8,0,s
374,2847,3,0,s
2266,2877,6,0,s
663,2933,1,0,s
720,2952,5,1,s
170,2976,6,0,s
1225,2979,4,1,s
2772,2990,3,1,i
