recruiter,recruit,degree,blk,testatus
1226,27,12,0,s
1264,32,4,0,s
2696,59,7,0,s
1784,95,4,0,s
1648,103,4,0,s
1485,116,6,0,s
728,121,4,0,s
2982,157,4,1,s
343,158,7,0,s
731,199,6,0,s
2953,206,7,0,s
298,209,8,0,s
2913,212,4,0,s
1148,257,7,0,s
2965,270,6,0,s
1648,298,5,0,s
2784,299,5,1,s
2156,312,6,1,s
1541,335,4,1,s
2550,343,3,0,s
257,357,9,0,s
524,360,2,0,s
2760,363,9,0,s
2784,370,4,1,s
2847,374,5,0,i
1806,423,4,0,s
2071,442,4,1,s
2974,449,7,0,s
2416,452,3,1,s
2877,467,3,0,s
1323,482,5,0,s
95,485,4,0,s
1237,488,4,0,s
357,489,4,0,s
95,491,2,0,s
2550,524,5,0,s
1651,537,3,0,s
2449,541,3,1,s
1123,633,6,0,s
2441,640,4,0,s
2988,647,4,0,s
2696,653,6,0,s
1008,660,5,0,s
818,699,8,0,s
1264,707,4,0,s
928,715,3,0,s
1784,728,6,0,s
1344,731,5,0,s
2295,748,3,0,s
2265,754,5,0,s
537,770,10,0,s
2760,777,5,0,s
647,784,5,0,s
834,792,6,0,s
1658,818,3,0,s
731,833,4,0,s
482,834,4,0,s
834,839,6,0,s
2450,845,10,0,s
1601,863,4,1,s
1324,889,4,1,s
2974,896,7,0,s
2265,901,5,0,s
363,928,6,0,s
1382,960,3,0,s
2784,1000,5,1,s
2723,1008,5,0,s
647,1033,4,0,s
1123,1047,2,0,s
1161,1073,5,0,s
2156,1082,3,0,s
1731,1084,4,0,s
2208,1089,5,0,s
1226,1095,6,0,i
2974,1110,4,0,s
1473,1114,8,0,s
1942,1116,8,0,s
2887,1123,7,0,s
2450,1148,6,0,s
1721,1161,4,0,s
2847,1163,2,0,s
452,1189,3,1,i
537,1207,7,0,s
,1214,3,0,s
2184,1226,6,0,s
1334,1230,3,1,s
1784,1237,3,0,s
363,1264,6,0,s
452,1277,10,1,s
728,1309,5,0,s
1651,1316,6,0,s
640,1323,4,0,s
524,1324,4,0,s
2142,1331,6,0,s
1207,1334,7,1,s
2913,1339,3,0,s
2539,1344,8,0,s
2760,1363,7,0,s
2899,1382,11,0,s
2012,1419,7,0,s
2441,1462,7,0,s
2539,1463,6,0,s
2142,1473,6,0,s
960,1474,4,0,s
423,1485,3,0,s
2012,1496,4,0,s
1000,1541,7,1,i
2913,1559,5,0,s
715,1561,5,0,s
1316,1562,6,0,s
1601,1591,4,1,s
2982,1601,7,1,s
1942,1624,6,0,s
2988,1635,9,0,s
1810,1646,4,0,s
1082,1648,3,0,s
2823,1651,4,0,s
2231,1658,5,0,s
2728,1665,2,0,s
2667,1709,9,0,s
27,1721,9,0,s
,1731,6,0,s
754,1735,2,0,s
1665,1766,7,0,s
1264,1784,8,0,s
2231,1801,6,0,s
2553,1806,8,0,s
818,1810,11,0,s
1721,1811,8,0,s
901,1894,4,0,s
1801,1909,8,0,s
2416,1929,2,1,i
2617,1942,3,0,s
1237,1956,5,0,s
1463,1981,4,0,s
1658,2012,7,0,s
1226,2022,3,0,s
2285,2026,1,0,s
960,2049,6,0,s
1462,2071,7,1,s
482,2103,4,0,s
2991,2113,9,0,s
158,2142,4,0,s
1562,2156,3,0,s
1909,2168,6,0,s
2450,2184,4,0,s
1324,2208,7,0,s
1462,2217,2,0,s
,2231,5,0,s
2539,2265,8,0,s
2877,2266,7,0,s
1323,2285,2,0,s
298,2295,5,0,s
707,2300,7,0,s
212,2327,3,0,s
1331,2343,4,0,i
374,2347,5,0,i
1473,2350,4,0,s
209,2364,6,0,s
312,2416,5,1,i
2168,2441,5,0,s
2300,2449,7,0,s
1084,2450,6,0,s
2522,2490,6,0,s
1806,2522,3,0,s
1909,2531,1,0,s
1324,2539,8,0,s
2550,2545,8,0,s
845,2550,7,0,i
1323,2553,7,0,s
2953,2613,4,0,s
2208,2617,4,0,s
1811,2650,4,0,i
1344,2667,6,0,s
1810,2696,4,0,s
2877,2712,6,0,s
2553,2723,3,0,s
360,2728,4,0,s
,2736,0,0,s
770,2760,10,0,s
2854,2784,4,1,i
1801,2823,6,0,s
2553,2847,3,0,s
777,2854,3,0,s
1766,2877,6,0,s
363,2887,2,0,s
257,2899,2,0,s
2728,2913,4,0,s
1658,2953,3,0,s
343,2965,5,0,s
2265,2974,8,0,s
312,2982,5,1,s
2184,2988,7,0,s
2965,2991,2,0,s
