recruiter,recruit,degree,blk,testatus
53,11,7,1,s
673,21,2,1,s
1577,27,12,0,s
2836,49,7,0,s
2384,53,8,1,s
2372,74,4,1,s
,84,4,1,s
466,92,6,1,s
2039,130,5,1,s
940,148,4,0,s
2836,159,6,0,s
1375,173,3,1,s
958,187,4,0,s
2810,198,8,1,s
1593,209,8,0,s
2526,250,5,1,s
2083,280,7,1,s
1083,319,5,1,s
1711,348,6,0,s
798,377,3,1,s
1274,383,8,1,i
1813,390,8,1,i
1074,426,5,1,s
1607,438,6,0,s
2256,466,3,1,s
1452,469,3,0,s
800,493,4,1,i
1997,534,7,0,s
1578,535,5,1,s
2092,542,4,1,s
1274,560,3,1,s
2274,586,9,1,s
1083,600,6,1,s
1593,603,4,0,s
1503,624,5,0,s
1088,641,4,1,s
666,651,6,1,s
1083,666,4,1,s
,673,6,1,s
2256,689,7,0,s
1088,705,6,1,s
2229,722,5,0,s
2743,729,6,0,s
1578,741,4,1,s
84,745,3,1,s
469,753,3,0,s
2123,789,3,1,s
2077,798,5,1,s
666,800,2,1,i
11,801,1,1,s
383,810,9,1,s
1167,848,5,0,s
2384,852,3,1,s
600,874,4,1,s
1654,889,4,1,s
600,894,4,1,s
250,905,9,1,s
2305,920,4,0,s
1654,933,3,1,s
2818,940,8,0,s
798,949,5,1,s
2581,951,5,1,s
1997,953,5,0,s
1443,958,5,0,s
198,975,5,1,s
673,986,7,1,s
1723,988,11,0,s
951,992,7,1,s
1862,1011,7,1,s
1619,1053,7,0,s
689,1058,2,0,s
2383,1064,4,0,s
1660,1072,5,0,s
319,1074,7,1,s
673,1083,4,1,s
250,1088,6,1,s
1619,1116,8,0,s
1074,1125,7,1,s
2810,1135,4,1,s
49,1167,6,0,s
586,1233,2,1,s
92,1274,5,1,s
74,1290,1,1,s
641,1322,5,1,s
2558,1326,6,0,i
2740,1355,4,1,s
1645,1375,6,1,s
874,1400,1,1,s
603,1407,4,0,s
2872,1443,5,0,s
2985,1452,8,0,s
2039,1456,3,1,s
920,1482,5,0,s
958,1503,5,0,s
11,1513,3,1,s
1116,1535,4,0,s
1862,1542,6,0,s
2870,1551,5,1,s
2082,1564,7,0,s
1072,1577,5,0,s
2662,1578,3,1,s
2305,1593,9,0,s
1322,1607,5,0,s
1482,1619,7,0,s
1274,1636,2,1,s
21,1645,5,1,s
319,1654,6,1,s
1984,1657,4,1,s
2130,1660,7,0,s
2364,1690,6,0,s
438,1699,3,0,s
1660,1711,7,0,s
319,1717,5,1,s
1072,1723,4,0,s
1407,1744,5,0,s
148,1749,7,0,s
1564,1753,3,0,s
741,1780,4,1,s
74,1781,3,1,s
741,1813,7,1,s
753,1825,11,0,s
1058,1842,3,0,s
159,1844,4,0,s
2082,1862,6,1,s
2526,1871,5,1,s
466,1981,4,0,s
560,1984,8,1,s
1326,1996,3,0,i
988,1997,4,0,s
1456,2023,4,1,s
2438,2031,4,1,i
2410,2039,4,1,s
2023,2051,7,1,s
2526,2061,4,1,s
2755,2074,3,0,s
705,2077,5,1,s
84,2082,5,1,s
2082,2083,5,1,s
1452,2090,8,0,s
1233,2092,7,1,s
377,2123,3,1,s
641,2126,8,1,i
798,2130,3,0,s
874,2144,6,1,s
1355,2148,5,1,s
2558,2154,2,0,s
2866,2220,6,1,s
534,2228,5,0,i
1607,2229,6,0,s
2051,2236,2,1,s
1996,2251,5,0,s
2287,2256,7,0,s
2383,2274,7,0,s
1326,2287,5,0,s
2420,2305,6,0,s
1322,2321,8,1,i
2827,2351,1,0,s
209,2364,6,0,s
2061,2372,2,1,s
1564,2383,7,0,s
130,2384,7,1,s
2872,2391,3,0,s
250,2410,5,1,s
1577,2420,6,0,s
130,2438,6,1,s
2558,2516,8,0,s
2220,2520,5,1,s
2601,2526,5,1,s
2251,2539,8,0,s
1607,2558,6,0,s
2827,2581,7,0,s
2857,2585,5,1,s
600,2601,4,1,s
666,2654,6,1,s
2023,2662,5,1,s
1744,2698,8,0,s
1781,2734,3,1,s
741,2740,6,1,i
1997,2743,5,0,s
603,2755,3,0,s
84,2783,4,1,s
905,2791,8,1,s
92,2810,6,1,s
920,2818,5,0,s
958,2827,7,0,i
280,2829,2,1,s
988,2836,3,0,s
2092,2857,3,1,s
1443,2866,8,1,s
2083,2870,2,1,s
438,2872,3,0,s
209,2914,5,0,s
586,2920,4,1,s
2927,2923,4,0,s
534,2927,3,0,s
2256,2957,6,0,s
1753,2964,6,1,s
1326,2985,3,0,s
