recruiter,recruit,degree,blk,testatus
2600,16,3,1,s
2151,43,3,1,s
1932,51,4,1,s
768,61,3,0,i
501,75,5,1,s
301,86,4,1,s
2582,97,4,1,s
1384,118,4,1,s
1144,154,3,0,s
2091,156,3,1,s
2524,183,4,1,i
588,195,7,1,s
610,197,3,1,s
2769,241,3,1,s
2336,243,7,1,i
2708,251,4,1,s
686,272,8,1,s
1262,301,3,1,s
1958,310,8,1,i
2481,324,6,0,s
1533,326,7,0,s
870,332,4,1,s
75,333,3,1,s
1868,345,7,0,s
1350,352,8,1,s
2444,380,5,0,s
1274,383,8,1,i
241,387,8,1,s
324,405,3,0,s
,410,4,1,s
2315,418,6,0,s
332,462,8,1,s
1229,501,4,0,s
971,555,8,0,s
1984,560,3,1,s
2811,578,2,1,s
2609,588,10,1,s
2309,602,6,1,s
872,607,3,1,s
1932,610,4,1,s
2463,620,4,1,s
2609,646,5,1,s
,655,1,1,s
2084,680,7,1,i
272,681,7,1,s
2806,684,4,1,s
2084,686,8,1,s
560,758,8,1,s
251,768,6,1,i
2481,813,6,0,s
383,840,7,1,s
2838,869,5,0,s
602,870,6,1,s
950,872,6,1,s
2477,881,3,1,s
1350,885,4,1,s
2806,893,4,1,s
2463,898,5,1,s
2547,942,3,1,s
,950,4,1,s
2512,971,4,0,s
1898,1007,2,0,i
1125,1074,7,1,s
680,1076,7,1,s
1975,1086,8,0,s
1911,1099,7,1,i
2336,1125,7,1,s
1719,1126,2,1,s
971,1144,3,0,s
387,1203,2,1,s
768,1229,3,1,i
813,1236,4,0,s
1203,1262,3,1,s
1982,1271,1,1,i
560,1274,5,1,s
332,1277,10,1,s
2811,1293,8,1,i
2203,1303,6,1,s
1354,1318,7,1,i
2539,1344,8,0,s
2309,1350,3,1,s
578,1354,5,1,s
2565,1363,7,0,s
2182,1384,2,1,s
1984,1401,7,1,s
2181,1409,3,0,s
1537,1416,3,1,s
1401,1441,6,1,s
2633,1481,5,1,s
2454,1491,3,1,s
383,1493,4,1,s
97,1495,9,1,i
898,1528,2,1,s
1864,1533,7,0,s
2219,1536,6,1,s
1528,1537,8,1,i
620,1551,5,1,s
881,1591,4,1,s
16,1614,4,1,s
1698,1647,4,1,s
1984,1657,4,1,s
1680,1672,5,0,s
2623,1680,8,1,s
942,1687,6,1,s
602,1698,5,1,s
51,1719,7,1,s
2591,1724,7,1,s
410,1730,7,1,s
2612,1736,12,0,s
684,1741,4,1,s
,1747,5,1,s
383,1783,7,1,i
243,1819,2,1,i
1672,1839,7,0,s
61,1844,4,0,s
97,1845,4,1,s
1144,1864,5,0,s
686,1866,5,0,s
326,1868,7,0,s
154,1894,4,0,s
555,1898,9,0,i
2066,1911,3,1,s
768,1924,7,1,i
1747,1932,5,1,s
75,1934,3,1,s
1274,1937,2,1,s
2547,1958,2,1,i
1741,1975,8,1,s
1719,1982,5,1,i
1687,1984,8,1,s
2334,1989,6,1,s
2582,2041,4,1,s
2419,2054,2,1,s
2525,2064,6,1,s
410,2066,4,1,i
2997,2084,3,1,s
1975,2091,4,1,s
950,2122,4,1,s
1125,2138,3,1,i
352,2151,2,1,s
646,2172,6,1,s
326,2176,3,0,s
405,2181,4,0,s
2571,2182,4,1,s
2315,2185,6,0,s
241,2198,7,1,s
1911,2203,5,1,s
2525,2219,5,1,i
2539,2251,5,0,s
2539,2265,8,0,s
195,2309,11,1,s
1481,2313,5,1,s
2444,2315,6,0,s
1125,2334,2,1,s
2203,2336,6,1,s
2997,2419,5,1,s
410,2432,7,1,s
251,2443,4,1,s
1533,2444,4,0,s
1730,2448,9,1,s
1401,2454,6,1,s
607,2463,5,1,s
43,2466,5,1,i
2336,2471,5,1,i
1975,2477,8,1,s
555,2481,7,0,s
1672,2512,5,0,s
588,2524,9,1,s
156,2525,8,1,s
2565,2539,8,0,s
1989,2547,6,1,s
1898,2565,6,0,i
1537,2571,7,1,s
872,2573,2,1,s
2907,2582,3,1,s
1741,2591,4,1,s
2623,2600,6,1,s
2600,2609,5,1,s
326,2612,7,0,s
2182,2623,7,1,s
,2633,4,1,s
1819,2637,5,1,i
2138,2666,4,1,i
2066,2708,6,1,s
1839,2745,3,0,s
2448,2769,4,1,s
51,2770,3,1,s
655,2783,4,1,s
942,2806,3,1,s
2454,2811,6,1,s
43,2824,3,1,s
2463,2829,2,1,s
1277,2838,3,1,s
2444,2839,4,0,s
1126,2865,7,1,s
2906,2890,4,1,s
272,2906,3,1,s
272,2907,6,1,s
1672,2941,4,0,s
1303,2997,3,1,s
