recruiter,recruit,degree,blk,testatus
686,16,3,1,s
1645,21,2,1,s
880,33,8,1,s
1204,34,5,1,i
2524,38,7,1,s
349,44,7,1,i
2801,86,4,1,s
1872,89,3,1,s
2524,97,4,1,s
850,98,2,1,s
2496,135,6,1,s
204,198,8,1,s
2004,200,8,1,s
2975,204,3,1,s
1905,238,6,1,s
540,239,8,1,i
2471,244,5,1,s
2029,258,5,1,s
866,267,4,1,s
1038,268,6,1,s
238,273,2,1,s
2778,289,6,1,s
44,310,8,1,i
1499,321,3,1,i
1795,335,4,1,s
33,346,3,1,s
239,349,2,1,i
2655,351,3,1,s
1391,367,5,1,s
1924,384,4,1,s
135,476,6,1,s
1461,505,2,1,i
1657,512,8,1,s
1101,514,5,1,s
1614,521,6,1,s
1494,540,2,1,s
521,559,8,1,s
1984,560,3,1,s
1846,564,7,1,i
2904,576,6,1,i
1497,600,6,1,s
1171,642,3,1,s
38,643,6,1,s
883,663,7,0,s
346,669,5,1,s
2540,680,7,1,i
1920,681,7,1,s
,686,8,1,s
505,691,5,1,s
2345,720,8,1,s
2321,743,5,1,s
1247,752,5,1,s
38,759,5,1,s
521,778,8,1,s
691,835,4,1,i
2733,844,2,1,s
2880,850,6,1,i
1568,863,4,1,s
945,866,4,1,s
1568,867,5,1,s
2945,880,11,1,i
2477,881,3,1,s
2902,883,5,0,s
1568,897,9,1,i
200,899,3,1,s
135,911,6,1,s
2377,916,3,1,s
2110,927,6,1,s
2333,931,4,1,s
33,935,3,1,s
1011,945,2,1,s
992,951,5,1,s
34,967,4,1,i
1620,970,3,1,s
669,974,1,1,s
759,990,4,1,s
1612,992,7,1,s
2655,1003,6,1,s
880,1011,7,1,s
1924,1024,3,1,i
2496,1037,4,1,i
1548,1038,3,1,s
1965,1051,3,1,s
268,1057,6,1,s
866,1070,4,1,i
2331,1101,2,1,s
2945,1171,5,1,i
1789,1194,8,0,s
2801,1204,5,1,s
267,1211,5,1,s
1011,1215,4,1,i
1306,1247,4,1,s
2885,1259,6,0,s
560,1274,5,1,s
2679,1287,8,1,s
778,1292,6,1,s
1918,1306,4,1,s
1546,1312,7,1,s
1614,1372,7,1,s
867,1375,6,1,s
351,1376,5,1,s
2853,1391,4,1,s
2570,1410,4,1,s
514,1447,8,1,s
720,1461,9,1,s
2570,1476,2,1,s
2435,1494,6,1,s
850,1495,9,1,i
2389,1497,5,1,s
239,1499,4,1,s
1612,1505,6,1,s
1975,1546,6,1,s
2333,1548,5,1,s
2331,1568,4,1,s
600,1569,6,1,s
1871,1612,3,1,s
16,1614,4,1,s
1051,1620,7,1,s
559,1622,6,1,i
1497,1645,5,1,s
44,1655,8,1,i
1984,1657,4,1,s
844,1669,5,1,s
935,1741,4,1,s
1495,1758,4,1,i
346,1789,6,1,s
992,1795,4,1,s
564,1804,4,1,s
720,1841,8,1,i
2880,1846,3,1,s
2389,1871,5,1,s
720,1872,3,1,s
1789,1905,5,1,s
1215,1918,4,1,i
778,1920,6,1,s
559,1924,7,1,i
512,1930,6,1,s
2133,1946,10,1,s
,1965,5,1,s
1741,1975,8,1,s
911,1984,8,1,s
34,1989,6,1,s
1306,2004,5,1,s
2377,2029,6,1,s
2435,2110,2,1,s
2758,2116,5,1,i
883,2128,4,0,s
,2133,5,1,i
1215,2301,6,1,i
1070,2321,8,1,i
1171,2331,6,1,i
1391,2332,8,0,s
759,2333,4,1,s
2471,2336,6,1,s
289,2345,3,1,s
2133,2355,7,1,s
1461,2377,6,1,s
642,2389,4,1,s
268,2435,3,1,s
691,2448,9,1,s
643,2471,5,1,i
2004,2477,8,1,s
880,2491,5,1,i
1655,2496,5,1,i
2564,2504,4,0,s
2629,2517,10,1,i
850,2524,9,1,s
1905,2540,5,1,i
267,2564,7,1,s
1292,2569,7,1,s
1494,2570,4,1,s
1841,2611,2,1,s
1312,2629,2,1,s
1461,2640,8,1,i
,2647,3,1,s
1645,2655,4,1,s
1984,2679,7,1,i
1375,2686,5,1,s
2902,2704,8,0,s
2904,2731,4,1,i
1620,2733,4,1,s
,2751,3,1,s
321,2758,4,1,s
778,2778,6,1,s
1614,2801,4,1,s
1057,2824,3,1,s
33,2853,5,1,s
2902,2877,6,0,s
2778,2880,4,1,s
2389,2885,5,0,s
2975,2902,5,0,s
1057,2904,5,1,s
1494,2945,7,1,i
2570,2964,6,1,s
1546,2975,5,1,s
