recruiter,recruit,degree,blk,testatus
1164,17,8,1,s
1201,35,7,0,s
1308,63,4,1,s
1260,65,5,0,s
1130,91,6,1,s
120,94,9,0,s
1379,120,7,0,s
2070,138,2,0,s
869,146,4,0,s
904,181,7,1,i
181,184,5,1,i
904,203,6,1,s
418,205,7,0,s
869,215,3,0,s
1525,258,5,1,s
1379,278,3,0,s
2868,279,4,1,s
,285,6,0,s
719,316,4,1,s
1605,337,4,0,s
1674,350,5,0,s
203,373,5,1,i
1605,380,5,0,s
2798,418,6,0,s
1816,426,5,1,s
2872,438,6,0,s
17,442,4,1,s
2487,484,7,1,s
2834,486,4,1,s
606,487,4,0,s
719,509,3,1,s
597,515,3,0,s
1130,525,5,1,s
1616,531,6,1,s
,567,6,1,s
702,586,9,1,s
2961,597,5,0,s
2838,601,4,1,s
2509,606,6,0,s
2391,624,5,0,s
2717,637,4,0,s
1994,652,3,1,s
350,671,3,0,s
2657,672,5,1,i
1533,692,3,0,s
17,702,6,1,s
1182,713,4,0,s
215,718,6,0,s
2189,719,6,1,s
1515,723,5,1,i
886,781,5,0,s
1482,813,6,0,s
120,826,4,0,s
597,832,5,0,s
484,840,7,1,s
138,853,4,0,s
2838,869,5,0,s
869,886,7,0,s
1718,890,3,1,s
2848,904,8,1,i
1863,962,9,0,s
2189,964,3,1,s
350,977,6,0,s
278,982,4,0,s
1560,986,7,1,s
2487,997,3,1,s
442,1050,3,1,s
1291,1053,7,0,s
2868,1078,5,1,i
484,1080,5,1,s
1619,1116,8,0,s
2393,1117,6,0,s
586,1130,6,1,s
203,1145,2,1,s
2308,1154,6,1,i
567,1164,4,1,s
2834,1180,3,0,s
215,1182,3,0,s
1280,1200,6,0,s
2749,1201,3,0,s
2757,1260,4,0,s
1616,1277,10,1,s
1116,1280,2,0,s
1201,1281,2,0,s
531,1291,6,0,s
2246,1308,6,1,i
,1316,6,0,s
1616,1341,8,1,s
1535,1343,5,0,s
652,1357,2,1,s
91,1364,3,1,s
2749,1379,8,0,s
203,1381,3,1,s
316,1390,2,1,s
1053,1394,6,0,s
2872,1443,5,0,s
1619,1482,5,0,s
1562,1496,4,0,s
1828,1515,4,1,s
1775,1525,7,1,s
1953,1527,8,0,s
2444,1533,7,0,s
1116,1535,4,0,s
2528,1560,4,1,s
1316,1562,6,0,s
2757,1605,6,0,s
832,1611,5,0,s
702,1616,4,1,s
1053,1619,7,0,s
2848,1629,6,1,s
986,1638,2,1,s
2739,1674,3,0,s
2688,1695,6,0,s
713,1711,7,0,s
2308,1718,3,1,s
120,1748,3,0,s
997,1775,5,1,s
2137,1816,8,1,i
1611,1821,3,0,s
205,1823,4,0,s
2487,1828,4,1,s
1775,1841,8,1,i
567,1850,3,0,s
1870,1863,6,0,s
692,1870,7,0,s
2117,1922,4,1,s
637,1953,6,0,s
2920,1994,3,1,s
597,2036,8,0,s
2245,2070,5,0,s
1775,2076,5,1,s
2924,2093,4,0,s
426,2116,5,1,i
2313,2117,5,1,s
637,2119,2,0,s
1527,2134,4,0,s
,2137,5,1,i
1823,2157,6,0,s
2036,2172,6,1,s
531,2189,5,1,s
2757,2192,4,0,s
982,2244,5,0,s
1870,2245,4,0,s
2116,2246,5,1,i
1078,2258,6,1,i
509,2308,5,1,s
719,2313,5,1,s
2444,2315,6,0,s
1527,2335,5,1,s
2788,2363,6,1,s
840,2366,4,1,s
886,2391,3,0,s
1316,2393,2,0,s
1828,2407,1,0,s
380,2444,4,0,s
606,2484,6,0,s
1050,2487,5,1,i
2315,2505,4,0,s
1823,2509,3,0,s
2920,2528,5,1,s
1527,2539,8,0,s
285,2574,6,0,s
1482,2578,4,0,s
2665,2586,4,0,s
350,2612,7,0,s
2076,2657,3,1,s
567,2662,5,1,s
418,2665,7,0,s
2813,2688,5,0,s
1560,2692,5,1,s
1821,2706,4,0,s
2868,2711,4,1,s
832,2717,4,0,s
2586,2730,5,0,s
418,2739,9,0,s
,2745,3,0,s
2036,2749,11,0,s
285,2757,6,0,s
2800,2788,5,1,s
904,2795,4,0,s
1533,2798,4,0,s
17,2800,6,1,s
1379,2813,5,0,s
65,2825,1,0,s
1850,2834,4,0,s
1277,2838,3,1,s
2444,2839,4,0,s
2509,2843,8,0,s
1994,2844,3,1,s
63,2848,5,1,s
2848,2868,6,1,i
2391,2872,3,0,s
2749,2900,4,0,s
586,2920,4,1,s
2813,2922,3,0,s
2739,2924,4,0,s
2834,2961,6,0,s
713,2974,8,0,s
