recruiter,recruit,degree,blk,testatus
2013,36,3,0,s
266,48,4,1,s
1903,52,4,1,s
2921,63,4,1,s
1840,77,7,1,s
2465,81,7,0,s
2524,97,4,1,s
2654,104,1,1,s
195,113,3,1,s
2625,117,3,0,s
2330,166,6,0,s
1537,181,7,1,i
181,184,5,1,i
1751,188,5,1,s
2309,195,7,1,s
2091,224,4,0,s
1836,230,4,1,s
184,231,4,1,i
322,232,4,0,s
,240,6,0,s
1903,248,5,0,s
764,266,8,1,s
2309,268,6,1,s
2171,279,4,1,s
2542,285,6,0,s
1813,308,4,1,s
424,309,7,1,s
166,322,2,0,s
2800,330,5,1,s
621,365,4,0,s
1925,381,6,1,s
435,395,3,0,s
2874,404,5,1,s
1140,421,5,1,s
477,422,6,0,s
884,424,3,1,s
166,435,7,0,s
746,438,6,0,s
81,440,5,0,s
887,445,7,0,s
926,462,8,1,s
1032,477,8,0,s
2834,486,4,1,s
308,531,6,1,s
230,561,7,1,s
1836,564,7,1,i
1574,577,4,0,s
2955,614,7,1,s
577,621,3,0,s
2126,641,4,1,s
1574,682,3,0,s
181,683,3,1,s
531,720,8,1,s
2859,739,5,1,s
1518,744,4,1,s
2310,746,4,0,s
1538,762,4,0,s
1069,764,4,1,s
1009,785,5,0,s
2524,850,6,1,i
2215,876,5,1,s
1813,884,7,1,s
268,887,6,1,s
1081,907,5,0,s
614,926,8,1,s
2330,944,4,0,s
445,957,1,0,s
682,982,4,0,s
1180,984,5,0,s
2702,1009,7,0,s
1318,1026,6,1,i
248,1032,4,0,s
435,1042,1,0,s
1677,1044,5,1,i
1449,1059,5,1,s
309,1069,3,1,s
2868,1078,5,1,i
440,1081,5,0,s
2229,1091,5,0,s
2921,1100,4,0,s
2817,1137,7,0,s
2165,1140,5,1,s
1897,1180,3,0,s
2654,1248,3,1,s
2540,1295,6,1,i
2215,1313,3,1,s
1622,1318,7,1,i
231,1354,5,1,s
682,1366,5,0,s
1881,1369,7,1,i
2524,1416,3,1,s
2403,1419,7,0,s
2872,1443,5,0,s
2126,1449,2,1,s
381,1481,5,1,s
2435,1494,6,1,s
97,1495,9,1,i
2859,1518,8,1,i
1416,1537,8,1,i
232,1538,6,0,s
2427,1566,4,0,s
36,1574,6,0,s
438,1607,5,0,s
1924,1622,6,1,i
486,1677,5,1,i
309,1681,3,1,s
438,1699,3,0,s
1495,1751,5,1,s
381,1780,4,1,s
240,1801,6,0,s
876,1813,7,1,s
1318,1836,6,1,i
1751,1840,4,1,s
564,1846,3,1,s
876,1881,3,1,i
,1897,3,0,s
907,1903,6,0,s
1622,1910,2,1,s
2202,1924,7,1,i
1140,1925,6,1,s
1059,1959,8,1,s
2013,1968,8,0,s
2000,1975,8,1,s
1968,1990,4,0,s
1059,2000,6,1,s
2959,2003,6,1,s
117,2013,4,0,s
2312,2036,8,0,s
2525,2064,6,1,s
1975,2091,4,1,s
52,2126,8,1,i
1295,2145,4,1,i
2229,2146,1,0,s
2064,2165,6,1,s
2800,2171,2,1,s
531,2189,5,1,s
184,2202,7,1,s
2013,2214,3,0,s
1495,2215,4,1,s
1959,2219,5,1,i
2386,2229,6,0,s
2763,2234,4,0,s
944,2237,5,0,s
1538,2245,4,0,s
424,2268,2,1,s
1990,2275,2,0,s
2268,2279,6,1,s
2571,2309,11,1,s
166,2310,4,0,s
,2312,4,0,s
2574,2317,3,0,s
2427,2330,4,0,s
381,2332,8,0,s
2574,2348,2,0,s
2823,2356,9,0,s
2521,2386,4,0,s
2872,2391,3,0,s
1990,2403,3,0,s
285,2427,6,0,s
268,2435,3,1,s
1495,2445,2,1,s
984,2465,3,0,s
621,2488,4,0,s
81,2501,3,0,s
1836,2510,6,1,s
2817,2512,5,0,s
876,2521,6,0,s
52,2524,9,1,s
1959,2525,8,1,s
2126,2540,5,1,i
2521,2542,7,0,s
1537,2571,7,1,s
285,2574,6,0,s
97,2582,3,1,s
1801,2625,6,0,s
1910,2654,6,1,s
1677,2681,5,1,s
2932,2692,5,1,s
887,2695,5,1,i
117,2702,5,0,s
1366,2763,3,0,s
577,2787,1,0,s
614,2800,6,1,s
1140,2802,4,1,i
2833,2817,3,0,s
1801,2823,6,0,s
440,2833,4,0,s
1180,2834,4,0,s
2654,2859,5,1,i
279,2868,6,1,i
438,2872,3,0,s
2215,2874,2,1,s
2582,2907,6,1,s
230,2921,8,1,i
2681,2932,3,1,s
224,2944,4,0,s
36,2955,3,0,s
77,2959,3,1,s
2834,2961,6,0,s
