recruiter,recruit,degree,blk,testatus
674,3,2,0,i
1613,12,6,1,s
173,22,4,1,s
425,47,4,0,s
237,57,3,0,s
57,66,4,0,s
1147,73,7,0,s
1887,91,6,1,s
1382,99,5,0,s
511,116,6,0,s
2686,122,3,1,s
347,137,4,1,s
1240,142,4,0,s
1382,153,2,0,s
1983,164,6,0,s
1375,173,3,1,s
2529,196,3,1,s
897,204,3,1,s
2914,209,8,0,s
2157,216,8,0,s
785,225,5,0,s
1615,237,4,0,s
1691,244,5,1,s
833,246,3,0,s
727,247,4,1,s
1489,252,8,1,s
1654,319,5,1,s
863,323,5,1,s
2589,347,6,1,i
2480,369,2,1,s
2676,385,5,1,s
833,405,3,0,s
2181,425,3,0,s
1074,426,5,1,s
1342,443,2,0,s
1898,453,4,0,s
1914,511,2,0,s
1130,525,5,1,s
73,551,5,0,s
1898,555,8,0,s
1764,568,4,1,i
1130,586,9,1,s
1211,590,3,1,s
1083,600,6,1,s
693,606,6,0,s
2914,613,6,0,s
696,624,5,0,s
1447,626,6,1,s
1083,666,4,1,s
727,668,5,1,s
1083,673,6,1,s
2274,674,3,0,s
2262,676,2,1,s
1870,692,3,0,s
2481,693,4,0,s
2580,696,4,0,s
2048,727,6,1,s
1503,731,5,0,s
1327,785,5,0,s
2003,824,6,1,s
731,833,4,0,s
,845,10,0,s
1568,863,4,1,s
1375,867,5,1,s
2331,880,11,1,i
1568,897,9,1,i
1870,902,6,0,s
1604,918,2,0,s
2481,919,4,0,s
1211,933,3,1,s
426,951,5,1,s
2262,952,3,1,s
1503,958,5,0,s
2937,991,8,0,s
2059,1074,7,1,s
319,1083,4,1,s
91,1130,6,1,s
2532,1132,7,0,s
347,1134,4,1,s
1604,1137,7,0,s
2798,1147,4,0,s
2450,1148,6,0,s
,1149,3,1,s
2572,1172,7,0,s
122,1211,5,1,s
2264,1225,5,1,s
196,1234,6,1,i
1294,1240,6,0,s
845,1294,7,0,s
1344,1327,2,0,s
1898,1342,7,0,i
731,1344,8,0,s
2529,1361,8,1,s
2532,1374,6,0,s
2355,1375,6,1,s
1406,1382,11,0,s
2355,1391,4,1,s
1172,1406,6,0,s
2570,1410,4,1,s
2474,1447,8,1,s
1610,1452,8,0,s
2589,1476,2,1,s
2186,1480,5,0,s
2410,1489,5,1,s
624,1503,5,0,s
692,1533,7,0,s
2883,1550,8,0,s
1132,1551,5,1,s
867,1568,4,1,s
2676,1599,2,1,s
863,1601,7,1,s
613,1604,7,0,s
142,1610,9,0,s
22,1613,6,1,s
1503,1615,6,0,s
137,1629,6,1,s
933,1654,6,1,s
1447,1691,5,1,s
319,1717,5,1,s
551,1746,6,0,s
173,1764,5,1,s
237,1768,3,0,s
1148,1822,7,0,s
1944,1832,2,0,s
2741,1839,7,0,s
1342,1863,6,0,s
1863,1870,7,0,s
1149,1887,6,1,s
2803,1898,9,0,i
453,1907,5,0,s
1870,1914,5,0,s
1240,1944,8,0,s
568,1947,4,1,i
2033,1955,3,0,s
1374,1978,8,0,s
2883,1983,4,0,s
1406,1993,11,0,s
1074,1995,3,1,s
1447,2003,6,1,s
142,2033,3,0,s
1240,2034,6,0,s
586,2039,4,1,s
122,2048,6,1,s
613,2055,9,0,s
,2059,4,1,s
824,2064,6,1,s
225,2070,5,0,s
676,2153,5,1,s
1604,2157,6,0,s
405,2181,4,0,s
142,2186,6,0,i
624,2238,4,0,s
99,2262,5,1,s
1691,2264,7,1,s
586,2274,7,0,s
137,2277,4,1,s
2186,2300,7,0,s
863,2301,6,1,i
246,2318,6,0,s
1568,2331,6,1,i
933,2355,7,1,s
2039,2410,5,1,s
845,2450,6,0,s
2803,2473,7,0,s
2529,2474,8,1,i
673,2480,3,1,s
555,2481,7,0,s
1132,2482,5,0,s
952,2494,2,1,s
,2519,4,1,s
1887,2529,6,1,i
57,2532,6,0,s
2048,2536,5,1,s
568,2563,9,1,i
1476,2570,4,1,s
2794,2572,3,0,s
2181,2575,4,0,s
1342,2580,7,0,s
2914,2589,3,1,s
2837,2630,8,0,s
319,2676,5,1,s
1995,2686,5,1,s
246,2741,2,0,s
555,2794,10,0,s
1533,2798,4,0,s
,2803,3,0,s
1137,2817,3,0,s
2519,2828,2,1,s
2961,2834,4,0,s
1172,2837,2,0,s
1374,2858,8,0,s
2828,2869,3,1,i
1993,2883,8,0,s
1914,2901,3,0,s
1489,2914,5,0,s
696,2916,4,0,s
2972,2937,6,0,s
425,2940,3,0,s
99,2961,6,0,s
613,2972,4,0,s
