recruiter,recruit,degree,blk,testatus
149,8,2,0,s
1200,23,2,0,s
937,58,10,0,s
1142,66,4,0,s
219,67,8,0,s
2574,72,3,0,s
348,82,6,0,s
412,83,4,0,s
2907,93,4,1,s
2582,97,4,1,s
2654,104,1,1,s
1800,105,7,0,s
1682,108,5,0,s
1838,110,6,0,s
783,115,3,1,s
1663,128,5,0,s
402,149,3,0,s
1706,159,6,0,s
2793,214,4,0,s
2036,217,3,0,s
1694,219,7,0,s
2230,220,2,0,s
,246,3,0,s
1148,257,7,0,s
58,269,7,0,s
2907,272,8,1,s
1277,276,3,1,s
1838,315,7,0,s
2041,332,4,1,s
2193,337,4,0,s
2431,348,6,0,s
1252,354,5,0,s
2390,358,3,0,s
1453,390,8,1,i
2193,402,3,0,s
1706,412,2,0,s
458,436,4,0,s
1848,437,6,0,s
746,438,6,0,s
1711,458,2,0,s
219,477,8,0,s
763,502,7,0,s
691,505,2,1,i
58,519,5,0,s
937,557,4,0,s
2317,595,5,0,s
870,602,6,1,s
2390,637,4,0,s
2208,639,5,0,s
783,651,6,1,s
2714,659,5,0,s
651,666,4,1,s
2523,679,4,0,s
763,690,3,0,s
835,691,5,1,s
1756,716,5,1,i
2892,721,3,0,s
1729,744,4,1,s
1442,746,4,0,s
1486,763,6,0,s
1484,765,5,1,s
2273,783,4,1,s
1484,791,5,1,s
246,833,4,0,s
1293,835,4,1,i
2450,845,10,0,s
332,870,6,1,s
1570,878,4,0,s
2208,902,6,0,s
,906,3,0,s
1475,937,6,0,s
639,946,7,0,s
878,979,4,0,s
217,1028,3,0,s
2367,1063,4,1,s
390,1076,7,1,s
1720,1094,7,1,s
2557,1105,3,0,s
1663,1109,7,0,s
1315,1142,3,0,s
946,1148,6,0,s
1993,1185,8,0,s
2217,1187,4,0,s
2412,1194,8,0,s
763,1200,6,0,s
2184,1226,6,0,s
1706,1252,5,0,s
332,1277,10,1,s
1444,1282,4,0,s
906,1283,4,0,s
716,1293,8,1,i
2018,1296,3,0,s
690,1315,4,0,s
23,1328,8,0,s
2689,1333,1,0,s
721,1379,8,0,s
2899,1382,11,0,s
2184,1383,2,0,s
2648,1396,5,1,s
1993,1406,6,0,s
557,1442,3,0,s
1383,1444,2,0,s
1641,1453,4,1,s
505,1461,9,1,s
2412,1462,7,0,s
358,1475,2,0,s
1641,1484,4,1,s
1800,1486,3,0,s
2049,1570,4,0,s
651,1571,13,0,s
1293,1641,7,1,s
348,1663,5,0,s
2612,1682,4,0,s
1711,1694,3,0,s
1109,1697,10,1,i
,1706,3,0,s
348,1711,7,0,s
721,1720,2,1,s
2041,1729,5,1,s
83,1732,8,0,s
1921,1756,4,0,s
906,1800,5,0,s
149,1838,3,0,s
97,1845,4,1,s
906,1848,6,0,s
2654,1875,8,1,s
2738,1907,5,0,s
2654,1910,2,1,s
214,1921,4,0,s
2615,1935,4,0,s
2888,1993,11,0,s
1105,2018,7,0,s
1800,2034,6,0,s
2172,2036,8,0,s
2694,2041,4,1,s
257,2049,6,0,s
2273,2051,7,1,s
2318,2134,4,0,s
276,2160,4,1,s
1484,2172,6,1,s
2450,2184,4,0,s
2405,2193,7,0,s
2923,2208,7,0,s
1462,2217,2,0,s
1296,2230,3,0,s
639,2265,8,0,s
1094,2273,3,1,s
519,2317,3,0,s
2888,2318,6,0,s
1732,2340,5,0,s
2574,2348,2,0,s
1094,2362,2,1,s
93,2366,4,1,s
257,2367,4,0,s
2412,2390,6,0,s
,2398,0,1,i
1109,2405,2,0,s
337,2412,7,0,s
2907,2426,6,1,s
2476,2431,5,0,s
1148,2450,6,0,s
,2476,2,0,s
390,2492,5,1,s
1442,2501,3,0,s
2034,2523,4,0,s
97,2524,9,1,s
845,2550,7,0,i
2265,2557,6,0,s
2317,2574,6,0,s
2041,2582,3,1,s
878,2596,2,0,i
946,2612,7,0,s
2193,2615,5,0,s
2747,2648,5,1,s
2988,2649,5,0,s
666,2654,6,1,s
639,2658,4,0,s
2018,2689,4,0,s
1453,2694,2,1,s
358,2701,3,0,s
2749,2714,8,0,s
2018,2738,5,0,s
1105,2746,4,0,s
651,2747,4,1,s
2036,2749,11,0,s
219,2793,3,0,s
1277,2838,3,1,s
1076,2878,6,1,s
1382,2888,3,0,s
2390,2892,5,0,s
257,2899,2,0,s
2582,2907,6,1,s
716,2917,5,1,i
2615,2923,4,0,s
691,2928,3,1,s
2701,2951,3,0,s
2265,2974,8,0,s
115,2986,3,1,s
2184,2988,7,0,s
