recruiter,recruit,degree,blk,testatus
2448,25,4,1,s
,31,4,1,s
2853,33,8,1,s
2568,50,5,0,s
1932,51,4,1,s
917,91,6,1,s
1758,92,6,1,s
1495,97,4,1,s
2772,126,3,1,i
2863,150,5,1,i
1845,195,7,1,s
2478,199,6,0,s
599,208,8,1,s
266,252,8,1,s
473,266,8,1,s
2853,267,4,1,s
2881,287,6,0,s
1758,295,4,1,i
2353,330,5,1,s
1883,335,4,1,s
50,336,2,0,s
894,367,5,1,s
589,378,6,1,s
,383,8,1,i
1253,409,3,0,s
2636,420,5,0,s
50,436,4,0,s
2105,440,5,0,s
436,458,2,0,s
576,460,7,1,s
1750,461,2,0,s
1349,473,7,1,s
409,475,4,0,s
1719,478,4,1,s
126,479,3,1,i
2932,496,3,1,s
1341,513,4,1,s
2394,544,2,1,s
544,561,7,1,s
2904,576,6,1,i
1845,588,10,1,s
2994,589,7,1,s
378,599,4,1,s
894,600,6,1,s
,610,4,1,s
2568,617,4,1,s
1845,619,8,1,s
1040,620,4,1,s
1302,626,6,1,s
1610,634,5,0,s
1551,643,6,1,s
496,645,3,1,s
1750,660,5,0,s
1302,672,5,1,i
2644,687,6,1,s
1540,732,3,1,s
1320,752,5,1,s
1006,760,4,1,s
1379,813,6,0,s
91,815,4,1,i
619,864,4,1,s
2692,868,5,1,s
266,890,3,1,s
2716,894,4,1,s
2644,895,7,1,s
760,898,5,1,s
2791,905,9,1,s
1885,909,6,1,s
2239,917,3,1,s
126,1001,1,1,s
2239,1006,2,1,s
2227,1040,6,1,s
2904,1057,6,1,s
2076,1067,5,1,s
440,1081,5,0,s
1769,1091,5,0,s
1551,1132,7,0,s
2332,1170,8,0,s
634,1174,4,0,s
2722,1183,8,1,s
589,1184,5,1,s
91,1209,3,1,s
478,1228,5,1,s
436,1253,3,0,s
645,1288,3,1,s
1253,1294,7,0,s
1991,1302,7,1,s
1758,1319,4,1,i
2863,1320,3,1,s
1607,1322,5,1,s
2985,1326,6,0,i
890,1341,8,1,s
1762,1349,3,1,s
1668,1370,2,1,s
420,1379,8,0,s
367,1391,4,1,s
252,1399,4,1,s
576,1452,8,0,s
1762,1495,9,1,i
208,1540,2,1,s
620,1551,5,1,s
2558,1607,5,0,s
1452,1610,9,0,s
420,1649,4,0,s
2257,1668,2,1,s
2688,1695,6,0,s
890,1718,3,1,s
51,1719,7,1,s
150,1739,2,1,s
150,1740,3,1,s
1932,1747,5,1,s
2332,1750,3,0,s
1495,1751,5,1,s
1495,1758,4,1,i
610,1762,5,1,s
2782,1769,5,0,s
1370,1827,3,1,s
1209,1841,8,1,i
97,1845,4,1,s
1349,1883,4,1,s
252,1885,8,1,s
91,1887,6,1,s
2807,1892,3,1,s
752,1930,6,1,s
610,1932,5,1,s
2421,1949,7,0,s
1183,1959,8,1,s
1747,1991,4,1,s
1326,1996,3,0,i
2866,1999,6,1,i
815,2073,1,1,s
2657,2076,5,1,s
2353,2078,3,0,s
815,2087,4,1,s
420,2094,4,0,s
496,2105,5,0,s
634,2169,5,0,s
1132,2175,6,0,s
687,2180,3,1,s
1740,2227,4,1,s
619,2239,4,1,s
2644,2257,5,1,s
1326,2287,5,0,s
1322,2321,8,1,i
1391,2332,8,0,s
905,2349,6,1,i
2827,2351,1,0,s
1747,2353,5,1,s
150,2363,6,1,s
25,2394,2,1,s
2791,2409,4,1,s
1762,2421,4,1,s
610,2448,9,1,s
2853,2477,8,1,s
1769,2478,4,0,s
1999,2485,2,1,i
409,2514,7,0,s
97,2524,9,1,s
1887,2529,6,1,i
1326,2558,6,0,s
267,2564,7,1,s
2716,2568,3,1,s
97,2582,3,1,s
1740,2619,5,1,s
1452,2622,3,0,s
634,2636,5,0,s
626,2644,4,1,s
619,2645,2,1,s
672,2657,3,1,s
208,2664,4,1,s
752,2681,5,1,s
1949,2688,5,0,s
1319,2692,5,1,s
2681,2716,7,1,s
626,2722,3,1,s
51,2770,3,1,s
645,2772,9,1,i
1320,2779,2,1,s
2636,2782,10,0,s
2257,2791,8,1,s
330,2800,6,1,s
1183,2807,4,1,s
2688,2813,5,0,s
1769,2827,7,0,i
2169,2833,4,0,s
1391,2853,5,1,s
,2863,7,1,i
894,2866,8,1,s
2363,2878,6,1,s
1319,2881,4,0,s
2863,2904,5,1,s
2692,2932,3,1,s
589,2964,6,1,s
1322,2979,4,1,s
1452,2985,3,0,s
25,2994,4,1,s
