recruiter,recruit,degree,blk,testatus
775,14,3,1,s
1730,24,7,1,s
1072,27,12,0,s
2665,35,7,0,s
902,50,5,0,s
2126,52,4,1,s
66,57,3,0,s
1142,66,4,0,s
491,95,4,0,s
1200,105,7,0,s
1487,107,7,1,s
2552,121,4,0,s
24,147,4,1,s
,149,3,0,s
690,152,8,0,s
322,166,6,0,s
1111,175,9,1,s
2843,176,1,0,s
2486,210,2,0,s
2697,232,4,0,s
57,237,4,0,s
2336,243,7,1,i
1266,259,3,1,s
1975,272,8,1,s
2175,279,4,1,s
2427,285,6,0,s
175,310,8,1,i
232,322,2,0,s
1316,327,5,0,s
1697,334,7,1,s
1541,335,4,1,s
1328,368,6,0,s
608,404,5,1,s
2000,406,2,1,s
50,436,4,0,s
1152,471,5,0,s
1353,489,4,0,s
,491,2,0,s
1487,502,7,0,s
720,531,6,1,s
907,569,5,0,s
569,570,7,0,s
491,581,6,0,s
2609,588,10,1,s
2484,606,6,0,s
107,608,6,1,s
279,661,5,1,s
272,681,7,1,s
763,690,3,0,s
121,695,4,0,s
1756,716,5,1,i
984,720,8,1,s
2697,737,4,0,s
1735,754,5,0,s
259,758,8,1,s
2781,761,2,0,s
1538,762,4,0,s
502,763,6,0,s
758,775,3,1,s
2778,778,8,1,s
681,804,5,1,s
2571,805,5,1,s
1139,809,4,1,s
502,839,6,0,s
210,896,7,0,s
1756,902,6,0,s
1903,907,5,0,s
2764,921,5,1,s
1582,929,6,0,s
737,941,4,0,s
2330,944,4,0,s
1328,979,4,0,s
763,984,5,0,s
334,1000,5,1,s
1238,1010,5,1,s
2781,1023,5,0,s
1394,1053,7,0,s
175,1059,5,1,s
1847,1072,5,0,s
,1107,0,0,s
1697,1109,7,0,s
1266,1111,9,1,s
2926,1120,6,1,s
152,1133,4,0,s
1505,1134,4,1,s
588,1139,3,1,s
1315,1142,3,0,s
1142,1152,4,0,s
2647,1175,6,1,i
984,1180,3,0,s
2356,1188,6,0,s
2211,1194,8,0,s
763,1200,6,0,s
1111,1204,5,1,s
761,1214,3,0,s
2493,1238,2,1,s
1053,1240,6,0,s
608,1266,7,1,s
1240,1294,7,0,s
1335,1299,3,0,s
690,1315,4,0,s
66,1316,6,0,s
1972,1328,8,0,s
,1335,3,0,s
1972,1353,4,0,s
121,1363,7,0,s
762,1380,2,0,s
105,1394,6,0,s
1353,1419,7,0,s
1059,1449,2,1,s
681,1472,3,1,s
737,1473,6,0,s
2764,1487,3,1,s
2000,1505,6,1,s
2868,1536,6,1,s
232,1538,6,0,s
1000,1541,7,1,i
1975,1546,6,1,s
2514,1553,8,0,s
570,1576,8,0,s
2532,1577,5,0,s
1847,1582,3,0,s
1072,1660,7,0,s
921,1685,2,1,s
1984,1687,6,1,s
758,1697,10,1,i
175,1703,3,1,s
1072,1723,4,0,s
259,1729,5,1,s
2404,1730,7,1,s
737,1735,2,0,s
896,1756,4,0,s
581,1766,7,0,s
2586,1778,3,1,s
243,1819,2,1,i
1152,1822,7,0,s
2935,1847,8,0,s
1180,1897,3,0,s
1897,1903,6,0,s
1756,1921,4,0,s
1240,1944,8,0,s
310,1958,2,1,i
1059,1959,8,1,s
1023,1972,5,0,s
778,1973,2,1,s
2000,1975,8,1,s
1546,1984,8,1,s
1059,2000,6,1,s
1266,2104,8,0,s
152,2111,3,0,s
1449,2126,8,1,i
2774,2175,6,0,s
471,2191,5,0,s
1944,2211,5,0,s
2486,2237,5,0,s
2356,2244,5,0,s
166,2310,4,0,s
2972,2327,3,0,s
166,2330,4,0,s
2404,2336,6,1,s
232,2356,9,0,s
1472,2387,4,1,s
1778,2404,3,1,s
1723,2420,6,0,s
2330,2427,6,0,s
2336,2471,5,1,i
2665,2484,6,0,s
2774,2486,7,0,s
2609,2493,3,1,s
754,2514,7,0,s
588,2524,9,1,s
57,2532,6,0,s
1152,2533,6,0,s
1133,2552,3,0,i
941,2571,7,1,s
2665,2586,4,0,s
2774,2595,6,0,s
1536,2597,5,1,i
404,2609,5,1,s
243,2647,3,1,s
1299,2665,7,0,s
1139,2674,6,1,i
502,2697,3,0,s
243,2764,4,1,s
941,2774,8,0,s
588,2778,6,1,s
1822,2781,6,0,s
35,2843,8,0,s
1175,2863,7,1,i
279,2868,6,1,i
52,2926,2,1,s
1473,2935,2,0,s
1944,2972,4,0,s
