recruiter,recruit,degree,blk,testatus
2709,12,6,1,s
1613,22,4,1,s
742,35,7,0,s
599,40,3,1,i
2959,77,7,1,s
1761,78,4,0,s
2129,80,6,0,s
2619,169,3,1,s
22,173,3,1,s
77,188,5,1,s
2237,193,3,0,s
599,208,8,1,s
2486,210,2,0,s
733,240,6,0,s
2198,241,3,1,s
,252,8,1,s
252,266,8,1,s
2175,279,4,1,s
2448,280,7,1,s
2198,309,7,1,s
678,323,5,1,s
1852,376,5,0,s
2442,387,8,1,s
252,398,4,1,s
841,422,6,0,s
2141,464,5,0,s
422,477,8,0,s
1858,483,4,0,s
691,505,2,1,i
2301,512,8,1,s
22,556,4,1,s
1622,559,8,1,s
1764,568,4,1,i
2352,589,7,1,s
925,592,7,1,s
2352,599,4,1,s
2605,613,6,0,s
2954,633,6,0,s
1539,663,7,0,s
2428,678,4,1,s
2660,689,7,0,s
2448,691,5,1,s
613,733,3,0,s
1268,742,7,0,s
2839,749,5,0,s
1137,755,2,0,s
898,760,4,1,s
2138,768,6,1,i
40,769,6,0,s
188,778,8,1,s
2399,789,3,1,s
691,835,4,1,i
1952,841,5,0,s
663,883,5,0,s
210,896,7,0,s
1858,898,5,1,s
2452,903,4,0,i
2795,904,8,1,i
2175,912,5,0,s
512,923,4,0,s
512,925,4,1,s
633,940,8,0,s
2547,942,3,1,s
1479,962,9,0,s
2709,975,5,1,s
991,979,4,0,s
1245,985,7,1,s
841,991,8,0,s
1539,1109,7,0,s
483,1116,8,0,s
2138,1125,7,1,s
2605,1137,7,0,s
985,1145,2,1,s
2839,1160,4,0,s
1424,1168,5,0,s
904,1184,5,1,s
1516,1190,3,0,s
985,1202,5,1,s
1245,1212,6,1,s
2352,1245,4,1,s
2141,1268,4,0,s
1212,1285,4,1,i
835,1293,8,1,i
2178,1313,3,1,s
2237,1353,4,0,s
2399,1368,6,1,s
2605,1424,4,0,s
2003,1447,8,1,s
1854,1468,4,0,s
1539,1479,5,0,s
1424,1510,3,0,i
896,1516,3,0,s
1424,1534,1,0,s
80,1539,7,0,s
2281,1545,2,1,s
2883,1550,8,0,s
193,1584,3,0,s
40,1594,3,1,s
12,1613,6,1,s
556,1622,6,1,i
1212,1640,11,1,i
2860,1641,7,1,s
2823,1651,4,0,s
903,1657,4,1,s
1285,1678,4,1,s
2448,1730,7,1,s
940,1737,5,0,s
2619,1740,3,1,s
903,1761,6,0,s
173,1764,5,1,s
2823,1801,6,0,s
925,1809,2,1,s
77,1840,4,1,s
1678,1843,4,1,s
1516,1852,4,0,s
2929,1854,6,0,s
2771,1858,3,1,s
1641,1867,5,1,s
,1872,3,1,s
835,1918,4,1,i
559,1924,7,1,i
464,1952,3,0,s
323,1959,8,1,s
2324,1988,5,0,s
2959,2003,6,1,s
2737,2031,4,1,i
2595,2055,9,0,s
841,2102,10,0,s
663,2104,8,0,s
1584,2106,6,0,s
2324,2129,7,0,s
2666,2138,3,1,i
80,2141,6,0,s
1184,2148,5,1,s
279,2171,2,1,s
2774,2175,6,0,s
760,2178,5,1,s
2959,2198,7,1,s
1313,2215,4,1,s
309,2223,5,1,s
2486,2237,5,0,s
1212,2281,5,1,s
169,2288,4,0,s
678,2301,6,1,i
923,2319,8,1,s
2510,2324,7,0,s
2003,2352,4,1,s
1867,2359,2,1,s
2301,2399,3,1,s
1678,2428,4,1,s
169,2434,3,0,s
2860,2442,4,1,i
2769,2448,9,1,s
1285,2452,6,0,i
1479,2469,4,0,s
2774,2486,7,0,s
1594,2510,6,1,s
2469,2513,3,0,s
1184,2547,6,1,s
568,2563,9,1,i
2129,2572,3,0,s
2774,2595,6,0,s
464,2605,4,0,s
691,2619,5,1,s
422,2630,8,0,s
633,2660,4,0,s
760,2666,4,1,i
1678,2709,5,1,s
1293,2737,5,1,s
241,2769,4,1,s
1843,2771,5,1,s
2129,2774,8,0,s
1761,2795,4,0,s
2171,2800,6,1,s
1852,2823,6,0,s
962,2839,4,0,s
2868,2848,5,1,s
2929,2850,6,0,s
2769,2860,3,1,i
279,2868,6,1,i
483,2883,8,0,s
835,2917,5,1,i
742,2929,6,0,s
2972,2937,6,0,s
2434,2954,2,0,s
,2959,3,1,s
12,2969,6,1,s
35,2971,3,0,s
613,2972,4,0,s
