recruiter,recruit,degree,blk,testatus
2928,7,3,1,i
484,11,7,1,s
2840,24,7,1,s
11,53,8,1,s
219,67,8,0,s
1305,89,3,1,s
975,198,8,1,s
2912,200,8,1,s
1564,209,8,0,s
2793,219,7,0,s
,231,4,1,i
1056,252,8,1,s
887,268,6,1,s
982,278,3,0,s
2244,313,2,0,s
2057,328,4,1,s
840,388,5,1,s
1080,392,11,1,s
2212,394,3,0,s
388,417,7,1,s
1523,445,7,0,s
2166,449,7,0,s
930,484,7,1,s
1576,502,7,0,s
484,541,3,1,s
907,569,5,0,s
569,570,7,0,s
1752,574,3,1,s
2658,639,5,0,s
1033,647,4,0,s
2357,654,4,0,s
1366,682,3,0,s
1624,735,9,0,s
1998,743,5,1,s
1150,747,5,1,s
1664,767,4,0,s
1746,776,4,0,i
1022,784,5,0,s
1484,791,5,1,s
1056,799,6,1,s
1080,805,5,1,s
1040,811,3,1,s
1236,813,6,0,s
2674,821,5,1,s
89,830,3,1,s
940,840,7,1,s
1635,845,10,0,s
791,855,3,1,s
2057,859,5,1,s
445,887,6,1,s
2304,905,9,1,s
1366,907,5,0,s
930,927,6,1,s
840,930,3,1,s
1738,940,8,0,s
1548,975,5,1,s
682,982,4,0,s
1576,993,5,0,s
2678,995,7,1,s
2040,1004,4,1,s
209,1022,2,0,s
570,1029,6,0,s
1168,1033,4,0,s
1874,1036,3,1,s
268,1038,3,1,s
2548,1040,6,1,s
1056,1049,2,1,s
2988,1050,3,1,s
1111,1056,9,1,s
811,1067,5,1,s
2939,1071,8,1,s
394,1073,5,0,s
484,1080,5,1,s
907,1081,5,0,s
982,1084,4,0,s
743,1111,9,1,s
2134,1114,8,0,s
570,1124,5,0,s
2816,1125,7,1,s
1571,1141,4,0,s
1305,1150,4,1,s
654,1168,5,0,s
2604,1170,8,0,s
2133,1194,8,0,s
1569,1219,1,1,s
2641,1225,5,1,s
1029,1236,4,0,s
2034,1240,6,0,s
2912,1249,3,1,s
2523,1263,6,0,s
1523,1276,6,0,s
1225,1305,3,1,s
1624,1309,5,0,s
1496,1352,3,1,s
1564,1366,5,0,s
1571,1406,6,0,s
2172,1484,4,1,s
502,1487,3,1,s
2226,1494,6,1,s
1752,1496,4,0,s
2183,1523,3,0,s
1029,1527,8,0,s
1067,1548,5,1,s
2244,1550,8,0,s
1029,1561,5,0,s
1753,1564,7,0,s
231,1569,6,1,s
2049,1570,4,0,s
1276,1571,13,0,s
682,1574,6,0,s
1550,1576,8,0,s
1942,1624,6,0,s
2988,1635,9,0,s
1484,1641,7,1,s
2032,1643,5,0,s
845,1646,4,0,s
2678,1650,2,1,s
2608,1664,6,0,s
24,1683,3,1,s
1236,1693,4,1,s
219,1694,3,0,s
209,1738,2,0,s
1073,1746,6,0,s
1124,1752,4,0,s
2964,1753,3,0,s
2939,1781,3,1,s
2876,1842,3,0,s
811,1874,2,1,s
1527,1898,9,0,i
2816,1902,2,1,s
2608,1906,3,0,s
2617,1942,3,0,s
2133,1946,10,1,s
1576,1986,5,0,s
1150,1998,4,1,s
200,2004,5,1,s
2978,2032,7,0,s
1550,2034,6,0,s
1084,2040,5,1,s
654,2049,6,0,s
2674,2057,5,1,s
776,2068,4,0,i
1986,2079,8,0,s
2641,2107,5,1,s
776,2114,3,0,s
1494,2133,5,1,i
1527,2134,4,0,s
219,2166,4,0,s
,2172,6,1,s
394,2183,3,0,s
639,2208,7,0,s
1753,2212,6,0,s
855,2226,3,1,s
982,2244,5,0,s
2114,2251,5,0,s
1986,2302,6,0,s
388,2304,7,1,i
1527,2335,5,1,s
2674,2336,6,1,s
2133,2355,7,1,s
2957,2357,8,0,s
2107,2374,1,1,s
268,2435,3,1,s
541,2449,7,0,s
1084,2450,6,0,s
1050,2487,5,1,i
2335,2492,5,1,s
2251,2516,8,0,s
2034,2523,4,0,s
200,2525,8,1,s
855,2548,5,1,s
2516,2558,6,0,s
2166,2577,6,1,s
2251,2604,5,0,s
1309,2608,4,0,s
2208,2617,4,0,s
2304,2640,8,1,i
2964,2641,5,1,s
,2658,4,0,s
2931,2661,4,0,s
2754,2674,6,1,i
2355,2678,5,1,s
502,2697,3,0,s
2931,2720,5,0,s
2641,2754,8,1,s
1124,2793,3,0,s
2172,2816,5,1,s
,2840,3,1,s
2183,2851,2,0,s
2604,2876,4,0,s
328,2912,4,1,s
209,2914,5,0,s
328,2928,3,1,s
445,2931,5,0,s
1683,2939,4,1,s
2840,2957,6,0,s
2840,2964,6,1,s
735,2978,3,0,s
647,2988,7,0,s
