recruiter,recruit,degree,blk,testatus
2546,12,6,1,s
2708,19,4,1,s
2448,35,7,0,s
680,42,4,1,s
1129,48,4,1,s
1469,51,4,1,s
333,75,5,1,s
588,98,2,1,s
1419,116,6,0,s
374,128,5,0,s
1877,135,6,1,s
2091,156,3,1,s
736,190,4,1,s
1009,224,4,0,s
243,227,6,1,i
2027,239,8,1,i
1536,243,7,1,i
905,250,5,1,s
48,266,8,1,s
2281,273,2,1,s
1526,280,7,1,s
2992,333,3,1,s
1295,355,8,1,i
894,367,5,1,s
539,374,5,0,i
738,379,3,0,s
1859,390,8,1,i
333,456,1,1,s
75,501,4,0,s
925,512,8,1,s
953,539,4,0,s
2609,588,10,1,s
734,598,4,1,i
2601,600,6,1,s
2454,612,2,1,s
1302,626,6,1,s
2540,680,7,1,i
2084,686,8,1,s
2381,698,5,1,s
190,708,1,1,s
19,711,4,0,s
2708,734,4,1,i
2121,736,6,1,s
1590,738,2,0,s
1129,810,9,1,s
1303,819,3,1,i
48,821,5,1,s
2865,851,3,1,i
945,866,4,1,s
116,886,7,0,s
600,894,4,1,s
2788,895,7,1,s
986,905,9,1,s
156,913,7,1,i
851,924,3,1,s
2708,925,4,1,s
,945,2,1,s
711,953,5,0,s
1502,969,7,1,s
1982,976,2,1,i
266,986,7,1,s
1421,1009,7,0,s
821,1010,5,1,s
1458,1016,2,1,s
42,1037,4,1,i
2076,1067,5,1,s
1302,1087,4,1,s
,1097,1,1,i
819,1099,7,1,i
2370,1119,5,0,s
1712,1129,5,1,s
48,1140,5,1,s
734,1181,4,0,s
355,1220,3,1,s
42,1221,5,1,s
1010,1238,2,1,s
1982,1271,1,1,i
2031,1295,6,1,i
1901,1302,7,1,s
2997,1303,6,1,s
2992,1318,7,1,i
1526,1337,2,1,s
2776,1348,7,1,s
1419,1353,4,0,s
1441,1401,7,1,s
539,1408,2,0,s
711,1419,7,0,s
2375,1421,4,1,s
2727,1422,5,1,s
135,1441,6,1,s
2454,1448,4,1,s
390,1453,4,1,s
598,1458,3,1,i
1221,1469,6,1,s
2454,1491,3,1,s
600,1497,5,1,s
1859,1500,4,1,s
1295,1502,7,1,i
810,1526,4,1,s
1220,1536,6,1,s
190,1590,5,1,s
986,1638,2,1,s
2496,1655,8,1,i
2047,1662,3,1,s
2971,1674,3,0,s
1948,1684,6,1,s
19,1688,5,1,i
2768,1690,6,0,s
35,1695,6,0,s
2027,1704,4,1,s
680,1712,3,1,s
51,1719,7,1,s
2770,1788,2,1,s
2121,1792,2,0,s
924,1817,8,1,s
2546,1841,8,1,i
2402,1853,9,1,s
2203,1859,4,1,s
1087,1877,3,1,s
355,1901,5,1,i
2066,1911,3,1,s
734,1928,1,1,s
512,1930,6,1,s
1536,1948,6,1,s
1353,1972,5,0,s
1401,1975,8,1,s
2381,1980,3,0,s
2155,1982,5,1,i
698,1987,3,1,s
1302,1991,4,1,s
953,1997,4,0,s
2540,1999,6,1,i
598,2027,3,1,i
,2031,4,1,i
1491,2047,4,1,s
1497,2062,5,1,s
2155,2066,4,1,i
227,2076,5,1,s
680,2084,3,1,s
2402,2091,4,1,s
2419,2121,6,1,s
1010,2137,5,1,i
2419,2155,6,1,s
1458,2162,2,1,s
355,2189,5,1,s
1911,2203,5,1,s
1684,2281,5,1,s
1181,2292,4,0,s
2971,2300,7,0,s
2463,2325,3,1,s
1348,2353,5,1,s
2788,2363,6,1,s
2381,2370,5,0,s
2189,2375,3,1,s
905,2381,5,1,s
2727,2396,4,1,i
986,2402,6,1,s
2997,2419,5,1,s
1448,2432,7,1,s
280,2448,9,1,s
1401,2454,6,1,s
1221,2459,5,1,s
2829,2463,5,1,s
2375,2474,8,1,i
2137,2487,5,1,i
810,2489,4,1,s
1238,2493,3,1,s
135,2496,5,1,i
156,2525,8,1,s
1295,2540,5,1,i
2137,2546,3,1,s
1901,2592,6,1,s
190,2601,4,1,s
2493,2609,5,1,s
266,2669,2,0,s
2066,2708,6,1,s
894,2716,7,1,s
598,2727,3,1,i
1997,2743,5,0,s
2992,2746,4,0,s
1853,2767,1,1,s
953,2768,4,0,s
51,2770,3,1,s
1526,2772,9,1,i
1129,2776,6,1,s
698,2788,5,1,s
280,2829,2,1,s
2325,2830,4,1,s
374,2847,3,0,s
2459,2865,7,1,s
116,2901,3,0,s
135,2910,6,1,s
2402,2938,4,1,s
698,2939,4,1,s
12,2969,6,1,s
35,2971,3,0,s
2474,2992,4,1,s
2084,2997,3,1,s
