recruiter,recruit,degree,blk,testatus
86,33,8,1,s
1503,56,7,0,s
240,60,8,0,s
2957,67,8,0,s
693,86,4,1,s
524,101,8,0,s
511,116,6,0,s
733,139,9,0,s
962,143,4,0,s
2142,158,7,0,s
1737,200,8,1,s
664,240,6,0,s
1606,316,4,1,s
2550,343,3,0,s
1789,346,3,1,s
524,360,2,0,s
2020,376,5,0,s
1649,420,5,0,s
1709,430,1,0,s
1035,444,3,0,s
1428,446,3,0,s
2605,464,5,0,s
753,469,3,0,s
2103,472,6,0,s
558,474,5,0,s
847,506,3,1,s
1914,511,2,0,s
1324,524,5,0,s
469,534,7,0,s
770,537,3,0,s
2449,541,3,1,s
1649,558,3,0,s
570,569,5,0,s
2350,570,7,0,s
693,606,6,0,s
733,613,6,0,s
1503,624,5,0,s
139,633,6,0,s
1428,664,7,0,s
2481,693,4,0,s
1344,731,5,0,s
240,733,3,0,s
1247,752,5,1,s
1825,753,3,0,s
1473,770,10,0,s
474,795,7,0,s
1526,810,9,1,s
2481,813,6,0,s
1918,835,4,1,i
1693,847,2,1,s
60,861,3,0,s
979,878,4,0,s
1516,896,7,0,s
2208,902,6,0,s
569,907,5,0,s
2607,919,4,0,s
2818,940,8,0,s
1726,956,1,0,s
1863,962,9,0,s
2063,977,6,0,s
1089,979,4,0,s
2628,994,5,0,s
2338,1035,6,0,s
1619,1053,7,0,s
1194,1089,5,0,s
158,1104,5,0,s
1473,1114,8,0,s
1970,1118,3,0,s
633,1123,7,0,s
,1133,4,0,s
2812,1137,7,0,s
1516,1190,3,0,s
795,1194,8,0,s
2801,1204,5,1,s
813,1236,4,0,s
1306,1247,4,1,s
1722,1289,3,1,s
2004,1306,4,1,s
2208,1324,4,0,s
861,1325,7,0,s
979,1328,8,0,s
2142,1331,6,0,s
139,1337,2,1,s
2667,1344,8,0,s
1606,1377,3,1,i
316,1390,2,1,s
1529,1403,2,0,s
2628,1413,8,0,s
2605,1424,4,0,s
2981,1428,7,0,s
1413,1430,5,0,s
770,1434,5,0,s
1194,1437,2,0,s
469,1452,8,0,s
2350,1473,6,0,s
2823,1479,5,0,s
2914,1489,5,1,s
2667,1490,8,0,s
2835,1501,4,0,s
731,1503,5,0,s
1852,1516,3,0,s
1337,1526,4,1,s
1328,1529,2,0,s
878,1570,4,0,s
2812,1589,5,0,s
1247,1606,7,1,s
2801,1614,4,1,s
1403,1619,7,0,s
1413,1626,3,0,s
2350,1649,4,0,s
537,1651,4,0,s
2728,1665,2,0,s
1236,1693,4,1,s
2667,1709,9,0,s
2675,1722,2,1,s
1852,1726,2,0,s
1945,1731,6,0,s
1907,1732,8,0,s
940,1737,5,0,s
940,1738,2,0,s
2208,1779,1,0,s
1194,1789,6,1,s
2823,1801,6,0,s
878,1825,11,0,s
1089,1829,5,0,s
2981,1839,7,0,s
1589,1846,3,1,s
376,1852,4,0,s
1903,1855,4,0,s
2720,1863,6,0,s
472,1868,7,0,s
1863,1870,7,0,s
558,1891,6,0,s
907,1903,6,0,s
1789,1905,5,1,s
2738,1907,5,0,s
1870,1914,5,0,s
1306,1918,4,1,i
813,1945,5,0,s
60,1953,6,0,s
861,1970,4,0,s
200,2004,5,1,s
67,2012,7,0,s
2927,2020,3,0,s
2449,2063,3,0,s
2923,2103,4,0,s
2835,2106,6,0,s
1473,2142,4,0,s
1089,2208,7,0,s
534,2228,5,0,i
664,2249,1,0,s
2628,2282,4,0,s
2481,2338,6,0,s
,2350,4,0,s
2698,2357,8,0,s
1737,2397,1,0,s
1118,2425,3,0,s
1649,2449,7,0,s
1035,2473,7,0,s
919,2481,7,0,s
606,2484,6,0,s
1589,2541,4,0,s
2596,2550,7,0,i
1501,2557,6,0,s
158,2574,6,0,s
633,2588,5,0,s
878,2596,2,0,i
613,2605,4,0,s
2981,2607,4,0,s
2228,2616,2,0,s
1437,2628,5,0,s
1247,2634,9,1,i
1589,2636,5,0,s
446,2667,6,0,s
,2675,1,1,s
570,2698,8,0,s
2951,2701,3,0,s
446,2706,4,0,s
2822,2720,5,0,s
360,2728,4,0,s
1914,2730,5,0,s
1413,2738,5,0,s
1526,2772,9,1,i
2636,2782,10,0,s
86,2801,4,1,s
472,2812,3,0,s
1137,2817,3,0,s
1328,2818,5,0,s
1855,2822,3,0,s
1651,2823,6,0,s
472,2835,6,0,s
613,2914,5,0,s
835,2917,5,1,i
2927,2923,4,0,s
534,2927,3,0,s
2720,2931,5,0,s
139,2951,3,0,s
2357,2957,6,0,s
1430,2981,4,0,s
