recruiter,recruit,degree,blk,testatus
2945,33,8,1,s
1666,34,5,1,i
2151,43,3,1,s
352,56,7,0,s
1147,73,7,0,s
188,77,7,1,s
991,78,4,0,s
2082,84,4,1,s
1648,103,4,0,s
479,126,3,1,i
1862,136,1,1,s
899,175,9,1,s
429,183,4,1,i
1725,185,5,1,s
1135,188,5,1,s
670,200,8,1,s
326,205,7,0,s
2914,209,8,0,s
183,227,6,1,i
,256,3,0,s
209,298,5,0,s
2783,309,7,1,s
175,310,8,1,i
2824,314,4,1,s
1533,326,7,0,s
2651,330,5,1,s
1889,331,2,1,s
1134,347,6,1,i
77,352,8,1,s
1250,367,5,1,s
1799,390,8,1,i
2798,418,6,0,s
2802,429,4,1,s
2388,479,3,1,i
34,523,4,1,s
2388,535,5,1,s
1082,584,7,0,s
1057,601,4,1,s
872,607,3,1,s
2914,613,6,0,s
,625,4,1,i
2722,626,6,1,s
330,670,4,1,s
1302,672,5,1,i
1366,682,3,0,s
1533,692,3,0,s
2952,720,8,1,s
2846,739,5,1,s
1441,740,5,1,s
2439,745,3,1,s
2295,748,3,0,s
855,791,5,1,s
175,793,5,1,i
745,828,4,1,i
2226,855,3,1,s
84,872,6,1,s
2945,880,11,1,i
367,894,4,1,s
200,899,3,1,s
1366,907,5,0,s
2167,931,4,1,s
330,954,8,1,s
34,967,4,1,i
1725,969,7,1,s
670,970,3,1,s
682,982,4,0,s
2452,991,8,0,s
126,1001,1,1,s
1574,1021,5,0,s
209,1022,2,0,s
2798,1048,5,0,s
1393,1057,6,1,s
1842,1058,2,0,s
1959,1059,5,1,s
1648,1082,3,0,s
2331,1101,2,1,s
2295,1104,5,0,s
1204,1111,9,1,s
1574,1118,3,0,s
326,1128,7,0,s
670,1134,4,1,s
2772,1135,4,1,s
2802,1140,5,1,s
1564,1147,4,0,s
2210,1159,1,1,s
2807,1183,8,1,s
535,1195,2,0,s
34,1204,5,1,s
1392,1250,4,1,s
1889,1251,4,1,s
185,1297,4,1,s
791,1302,7,1,s
2952,1314,3,1,s
1564,1366,5,0,s
672,1392,3,1,i
1963,1393,3,1,s
1860,1401,7,1,s
2570,1410,4,1,s
2210,1434,5,0,s
584,1435,7,1,s
2470,1441,6,1,s
188,1472,3,1,s
2570,1476,2,1,s
2914,1489,5,1,s
2226,1494,6,1,s
185,1525,7,1,s
418,1533,7,0,s
1183,1537,8,1,i
1753,1564,7,0,s
2719,1573,2,1,s
682,1574,6,0,s
535,1578,3,1,s
970,1620,7,1,s
298,1648,3,0,s
347,1652,3,1,i
1135,1666,5,1,s
1982,1719,7,1,s
347,1725,3,1,s
2577,1733,4,1,s
2964,1753,3,0,s
969,1787,7,1,s
1057,1799,3,1,i
2452,1842,3,0,s
523,1851,5,1,s
1204,1853,9,1,s
2303,1860,3,1,s
2082,1862,6,1,s
,1870,7,0,s
2802,1889,6,1,i
967,1892,3,1,s
2264,1893,3,1,s
1140,1925,6,1,s
2573,1934,3,1,s
2998,1938,3,1,i
1666,1943,4,1,i
310,1958,2,1,i
1183,1959,8,1,s
954,1963,4,1,s
1401,1975,8,1,s
828,1982,5,1,i
954,2031,4,1,i
1564,2082,5,1,s
607,2122,4,1,s
352,2151,2,1,s
1082,2156,3,0,s
880,2167,3,1,s
739,2210,5,1,s
1753,2212,6,0,s
2388,2226,3,1,s
2577,2264,7,1,s
1147,2278,5,0,s
298,2295,5,0,s
479,2303,5,1,s
880,2331,6,1,i
1564,2383,7,0,s
,2388,5,1,s
1410,2439,4,1,s
56,2452,6,0,i
2303,2456,4,1,s
607,2463,5,1,s
899,2470,3,1,s
1435,2517,10,1,i
183,2524,9,1,s
1494,2570,4,1,s
872,2573,2,1,s
2719,2577,6,1,s
1476,2589,3,1,s
326,2612,7,0,s
1435,2626,1,1,s
2964,2641,5,1,s
183,2648,5,1,s
2456,2651,3,1,s
672,2659,5,1,s
1104,2704,8,0,s
1302,2719,3,1,s
1183,2722,3,1,s
126,2772,9,1,i
84,2783,4,1,s
748,2794,10,0,s
1147,2798,4,0,s
1620,2802,4,1,i
1892,2807,4,1,s
1135,2810,6,1,s
43,2824,3,1,s
601,2838,3,1,s
2942,2846,7,1,s
33,2853,5,1,s
1057,2904,5,1,s
,2910,6,1,s
200,2912,4,1,s
2589,2914,5,0,s
1860,2942,3,1,s
2264,2945,7,1,i
1393,2952,5,1,s
2570,2964,6,1,s
2651,2977,1,1,s
1250,2998,2,1,i
