recruiter,recruit,degree,blk,testatus
,38,7,1,s
2283,44,7,1,i
768,61,3,0,i
793,62,5,1,s
159,65,5,0,s
1732,83,4,0,s
2364,106,7,0,s
289,113,3,1,s
334,115,3,1,s
207,119,7,0,s
1844,123,3,0,s
1844,159,6,0,s
1217,164,6,0,s
201,180,3,0,s
113,195,7,1,s
1254,201,2,0,s
1844,207,7,0,s
2364,209,8,0,s
1028,217,3,0,s
561,230,4,1,s
1905,238,6,1,s
1814,263,5,1,s
1526,280,7,1,s
106,287,6,0,s
280,289,6,1,s
375,311,6,1,s
1717,319,5,1,s
2355,334,7,1,s
1376,351,3,1,s
1252,354,5,0,s
1376,375,2,1,s
1706,412,2,0,s
664,444,3,0,s
2706,446,3,0,s
354,453,4,0,s
1858,483,4,0,s
2551,501,4,0,s
1576,502,7,0,s
2666,527,4,0,s
2115,536,6,0,s
1376,559,8,1,s
311,561,7,1,s
311,564,7,1,i
1572,597,5,0,s
2207,605,3,0,s
2463,607,3,1,s
2239,619,8,1,s
2463,620,4,1,s
1542,662,2,0,s
1428,664,7,0,s
2974,700,5,0,s
164,712,6,1,s
1309,728,6,0,s
1309,729,6,0,s
1459,735,9,0,s
898,760,4,1,s
502,763,6,0,s
2138,768,6,1,i
65,781,5,0,s
334,793,5,1,i
164,827,4,0,s
1868,896,7,0,s
1858,898,5,1,s
1654,933,3,1,s
2961,948,1,1,s
1654,996,5,0,s
760,1006,2,1,s
209,1022,2,0,s
2655,1026,6,1,i
180,1028,3,0,s
1559,1034,3,0,s
319,1074,7,1,s
238,1077,6,1,s
2974,1110,4,0,s
2138,1125,7,1,s
1949,1158,2,0,s
1034,1187,4,0,s
2749,1201,3,0,s
527,1217,5,0,s
2088,1240,6,0,s
1706,1252,5,0,s
2743,1254,4,0,s
1776,1255,4,0,s
1875,1258,5,1,s
,1309,5,0,s
2881,1319,4,1,i
564,1365,1,1,i
1258,1376,5,1,s
2224,1418,3,0,s
2455,1420,2,0,s
446,1428,7,0,s
827,1459,6,0,s
2559,1515,4,1,s
2772,1526,4,1,s
2743,1542,6,0,s
,1546,6,1,s
1732,1559,5,0,s
527,1572,5,0,s
2088,1576,8,0,s
2676,1599,2,1,s
561,1629,6,1,s
319,1654,6,1,s
559,1659,2,1,s
123,1661,5,1,i
735,1672,5,0,s
700,1679,5,0,s
564,1695,6,0,s
334,1697,10,1,i
159,1706,3,0,s
1808,1717,5,1,s
1252,1732,8,0,s
896,1756,4,0,s
1599,1774,3,1,s
287,1776,4,0,s
2676,1788,2,1,s
1774,1802,4,1,s
827,1808,4,1,s
1659,1814,7,1,s
1672,1839,7,0,s
61,1844,4,0,s
1459,1849,5,0,s
106,1854,6,0,s
,1858,3,1,s
1542,1862,6,1,s
2690,1868,7,0,s
1808,1875,8,1,s
2102,1882,4,0,s
2551,1891,6,0,s
2540,1905,5,1,s
1255,1949,7,0,s
164,1983,4,0,s
2690,1988,5,0,s
483,1993,11,0,s
2676,1999,6,1,i
1905,2017,4,1,s
1240,2034,6,0,s
700,2036,8,0,s
2296,2088,5,0,s
1110,2102,10,0,s
1993,2115,6,0,s
2984,2124,3,0,s
2666,2138,3,1,i
760,2178,5,1,s
1418,2195,4,0,s
2984,2207,3,0,s
1891,2211,5,0,s
1661,2219,5,1,i
735,2224,2,0,s
1006,2239,4,1,s
280,2283,2,1,s
2849,2296,4,0,s
2463,2325,3,1,s
289,2345,3,1,s
933,2355,7,1,s
2961,2364,6,0,s
311,2415,3,1,s
123,2455,2,0,s
2883,2462,1,1,s
898,2463,5,1,s
712,2492,5,1,s
1672,2512,5,0,s
1999,2540,5,1,i
1158,2551,10,0,s
2587,2559,5,1,s
1661,2587,6,1,s
2666,2602,3,0,i
1572,2625,6,0,s
1661,2634,9,1,i
2881,2650,4,0,i
351,2655,4,1,s
760,2666,4,1,i
446,2667,6,0,s
319,2676,5,1,s
1849,2690,6,0,s
1839,2706,4,0,s
1559,2715,1,0,s
2415,2732,4,1,s
729,2743,5,0,s
1679,2749,11,0,s
2634,2772,9,1,i
793,2810,6,1,s
65,2825,1,0,s
2961,2834,4,0,s
735,2849,4,0,s
1074,2853,5,1,s
287,2881,4,0,s
1993,2883,8,0,s
2749,2900,4,0,s
2749,2905,6,0,s
1559,2913,4,0,s
2732,2917,5,1,i
597,2961,6,0,s
896,2974,8,0,s
2017,2983,4,0,s
2883,2984,4,0,s
