recruiter,recruit,degree,blk,testatus
284,4,5,0,s
2841,6,3,1,i
2524,38,7,1,s
2213,47,4,0,s
2524,52,4,1,s
152,73,7,0,s
2108,82,6,0,s
1872,89,3,1,s
2552,121,4,0,s
2841,134,5,1,s
1133,152,8,0,s
1181,164,6,0,s
2918,178,11,1,s
429,183,4,1,i
958,187,4,0,s
2903,194,5,1,i
1881,208,8,1,s
1883,249,3,1,s
785,284,3,0,s
364,286,7,1,s
2371,335,4,1,s
1789,346,3,1,s
397,364,2,1,s
2909,384,4,1,s
,395,3,0,s
1355,397,8,1,s
1297,403,3,1,s
249,429,4,1,s
473,448,4,1,s
284,449,7,0,s
,465,2,1,i
1349,473,7,1,s
2536,486,4,1,s
73,500,6,0,s
1044,504,2,1,i
1183,509,3,1,s
1208,516,2,1,s
2536,554,5,1,s
395,562,2,0,s
2580,577,4,0,s
208,599,4,1,s
346,669,5,1,s
2909,680,7,1,i
152,690,3,0,s
395,712,6,1,s
509,719,6,1,s
1872,720,8,1,s
554,725,5,1,s
725,727,6,1,s
926,730,3,1,s
1181,734,4,1,i
1998,743,5,1,s
2740,756,4,1,s
2973,785,5,0,s
2371,799,6,1,s
1315,816,7,0,s
73,823,3,0,s
164,827,4,0,s
134,830,3,1,s
134,867,5,1,s
2017,876,5,1,s
1009,879,5,0,s
1080,913,7,1,i
2100,926,8,1,s
2198,938,3,1,s
1443,958,5,0,s
2108,961,4,0,s
669,974,1,1,s
1133,983,5,0,s
1245,985,7,1,s
785,1009,7,0,s
1998,1019,4,1,s
2659,1043,1,1,s
1677,1044,5,1,i
82,1075,4,0,s
38,1080,5,1,s
743,1111,9,1,s
1193,1119,5,0,s
2926,1120,6,1,s
1044,1133,4,0,s
562,1136,3,0,s
2635,1151,1,1,i
2834,1180,3,0,s
47,1181,4,0,s
1287,1183,8,1,s
2148,1184,5,1,s
1443,1193,10,0,s
1120,1198,7,1,s
1111,1204,5,1,s
554,1208,4,1,s
1841,1209,3,1,s
1245,1212,6,1,s
1198,1245,4,1,s
867,1258,5,1,s
743,1287,8,1,s
2540,1295,6,1,i
2656,1297,4,1,s
89,1305,3,1,s
1287,1312,7,1,s
690,1315,4,0,s
785,1327,2,0,s
2580,1342,7,0,i
1327,1344,8,0,s
2148,1348,7,1,s
1883,1349,3,1,s
2866,1355,4,1,s
2611,1359,4,1,i
1881,1369,7,1,i
958,1394,6,0,s
2524,1416,3,1,s
2866,1443,5,0,s
816,1483,3,1,s
1208,1505,6,1,s
2597,1536,6,1,s
335,1541,7,1,i
2883,1550,8,0,s
164,1553,8,0,s
1212,1640,11,1,i
1883,1662,3,1,s
486,1677,5,1,i
743,1707,3,1,s
2371,1733,4,1,s
1905,1789,6,1,s
335,1795,4,1,s
1983,1835,3,0,s
720,1841,8,1,i
1204,1853,9,1,s
1369,1872,3,1,s
876,1881,3,1,i
335,1883,4,1,s
52,1903,6,0,s
2540,1905,5,1,s
500,1913,3,0,s
384,1924,7,1,i
734,1928,1,1,s
2293,1966,2,1,s
2492,1974,2,1,s
164,1983,4,0,s
1208,1998,4,1,s
1044,1999,6,1,i
1120,2000,6,1,s
2746,2005,2,0,s
403,2017,4,1,s
1193,2019,4,0,s
2335,2044,5,1,s
516,2045,2,1,s
1662,2047,4,1,s
134,2077,5,1,s
680,2084,3,1,s
2536,2100,3,1,s
500,2108,4,0,s
1184,2129,7,0,s
725,2135,3,1,s
1355,2148,5,1,s
1789,2198,7,1,s
2100,2213,6,1,s
1212,2233,2,1,s
2233,2246,5,1,i
2213,2258,6,1,i
1212,2281,5,1,s
504,2293,3,1,s
1369,2294,1,1,i
2918,2326,2,1,s
,2335,5,1,s
1835,2354,2,0,s
554,2357,8,0,s
,2371,4,1,s
1841,2408,7,1,s
2335,2492,5,1,s
876,2521,6,0,s
680,2524,9,1,s
913,2536,5,1,s
680,2540,5,1,i
1133,2552,3,0,i
1443,2580,7,0,s
47,2583,3,0,s
2740,2597,5,1,i
1841,2611,2,1,s
725,2619,5,1,s
2973,2635,4,1,i
712,2656,5,1,s
2293,2659,5,1,s
1999,2676,5,1,s
2740,2716,7,1,s
1295,2731,4,1,i
1355,2740,6,1,i
500,2746,4,0,s
2135,2811,6,1,s
958,2827,7,0,i
486,2834,4,0,s
2656,2841,4,1,s
1999,2866,8,1,s
1983,2883,8,0,s
730,2903,4,1,i
82,2905,6,0,s
2047,2909,3,1,s
2148,2918,3,1,s
52,2926,2,1,s
2866,2973,4,1,s
2084,2997,3,1,s
