recruiter,recruit,degree,blk,testatus
2191,27,12,0,s
1818,28,5,1,i
2343,32,4,0,s
436,50,5,0,s
2595,56,7,0,s
464,78,4,0,s
2232,101,8,0,s
154,103,4,0,s
363,108,5,0,s
2025,133,3,0,s
853,138,2,0,s
1398,144,7,0,s
1144,154,3,0,s
1760,163,4,0,s
2543,174,3,0,s
418,205,7,0,s
1522,206,7,0,s
2367,257,7,0,s
1193,264,7,0,s
,275,3,0,s
,279,4,1,s
2019,291,4,0,s
2096,302,3,0,s
1605,337,4,0,s
2040,341,6,1,s
144,354,5,0,s
28,355,8,1,i
2966,362,6,0,s
2760,363,9,0,s
1253,409,3,0,s
2315,418,6,0,s
1253,436,4,0,s
1005,437,6,0,s
354,453,4,0,s
436,458,2,0,s
2175,464,5,0,s
257,471,5,0,s
1291,531,6,1,s
1570,536,6,0,s
,549,4,0,s
1604,613,6,0,s
1503,624,5,0,s
1033,647,4,0,s
549,648,3,0,s
1533,692,3,0,s
1503,731,5,0,s
205,742,7,0,s
1137,755,2,0,s
2307,766,3,0,s
275,770,10,0,s
2367,806,3,0,s
1114,838,7,0,s
1646,845,10,0,s
2512,846,6,0,s
2512,853,4,0,s
2096,860,2,0,s
1570,878,4,0,s
549,910,7,0,s
853,912,5,0,s
363,928,6,0,s
2049,960,3,0,s
806,961,4,0,s
1144,971,4,0,s
2241,978,3,0,s
878,979,4,0,s
1635,996,5,0,s
1276,1005,7,0,s
163,1007,2,0,i
2232,1008,5,0,s
2292,1012,2,0,s
838,1014,1,0,s
1259,1033,4,0,s
1291,1053,7,0,s
275,1081,5,0,s
2450,1084,4,0,s
1533,1100,4,0,s
471,1114,8,0,s
1604,1137,7,0,s
1571,1141,4,0,s
1864,1144,3,0,s
2798,1147,4,0,s
257,1148,6,0,s
2049,1193,10,0,s
1294,1253,3,0,s
1005,1259,6,0,s
910,1276,6,0,s
471,1291,6,0,s
845,1294,7,0,s
845,1346,5,0,s
1633,1363,7,0,s
2278,1366,5,0,s
1415,1386,3,0,s
1141,1388,3,0,s
2760,1398,9,0,s
838,1415,8,0,s
275,1429,4,0,s
928,1440,3,0,s
2580,1443,5,0,s
2412,1462,7,0,s
56,1503,5,0,s
2503,1508,6,0,s
437,1522,8,0,s
2798,1533,7,0,s
2245,1538,6,0,s
28,1556,3,1,s
2966,1562,6,0,s
1147,1564,7,0,s
,1566,4,0,s
2049,1570,4,0,s
2503,1571,13,0,s
2809,1604,7,0,s
103,1605,6,0,s
531,1616,4,1,s
2070,1633,4,0,s
2070,1635,9,0,s
1508,1639,3,0,s
2988,1646,4,0,s
2343,1667,7,0,i
2512,1672,5,0,s
1141,1705,4,0,i
1936,1731,6,0,s
1522,1760,6,0,s
78,1761,6,0,s
928,1784,8,0,s
1646,1810,11,0,s
2278,1818,2,1,s
878,1825,11,0,s
1533,1864,5,0,s
,1868,7,0,s
692,1870,7,0,s
1571,1878,6,0,s
2263,1898,9,0,i
1870,1914,5,0,s
2882,1936,3,0,s
1633,1956,5,0,s
2962,1977,3,0,s
1193,2019,4,0,s
103,2025,5,0,s
1084,2040,5,1,s
257,2049,6,0,s
2618,2055,9,0,s
138,2070,5,0,s
1363,2079,8,0,s
1148,2094,4,0,s
362,2096,6,0,s
108,2102,10,0,s
1053,2124,3,0,s
279,2171,2,1,s
279,2175,6,0,s
531,2189,5,1,s
471,2191,5,0,s
1508,2232,3,0,s
1705,2241,2,0,s
2070,2245,4,0,s
2287,2256,7,0,s
1005,2263,6,0,s
1570,2274,7,0,s
1147,2278,5,0,s
2884,2287,5,0,s
1508,2292,4,0,s
2025,2307,3,0,s
78,2315,6,0,s
1870,2343,4,0,i
1878,2367,4,0,s
853,2370,5,0,s
337,2412,7,0,s
2315,2444,4,0,s
1148,2450,6,0,s
860,2473,7,0,s
846,2503,4,0,s
971,2512,5,0,s
27,2534,5,0,s
2976,2543,2,0,s
692,2580,7,0,s
742,2593,5,0,s
2175,2595,6,0,s
878,2596,2,0,i
464,2605,4,0,s
1100,2618,2,0,s
2988,2649,5,0,s
1605,2757,6,0,s
1363,2760,10,0,s
2882,2781,6,0,s
337,2794,10,0,s
418,2798,4,0,s
1388,2809,4,0,s
2444,2839,4,0,s
1522,2858,8,0,s
1008,2882,4,0,s
206,2884,5,0,s
2450,2895,2,0,s
2245,2931,5,0,s
2256,2957,6,0,s
755,2962,6,0,s
2593,2965,5,0,s
1294,2966,5,0,s
2809,2976,6,0,s
647,2988,7,0,s
