recruiter,recruit,degree,blk,testatus
118,10,4,1,s
799,11,7,1,s
1783,17,8,1,s
147,24,7,1,s
269,58,10,0,s
2362,68,3,1,s
799,76,1,1,s
1094,77,7,1,s
2810,92,6,1,s
2412,118,4,1,s
58,129,3,0,s
614,133,3,0,s
1770,139,9,0,s
1470,140,1,1,s
10,147,4,1,s
793,175,9,1,s
1077,179,2,1,s
719,198,8,1,s
1375,231,4,1,i
1056,252,8,1,s
2853,267,4,1,s
2606,269,7,0,s
1949,285,6,0,s
2248,311,6,1,s
678,323,5,1,s
2887,363,9,0,s
1391,367,5,1,s
311,375,2,1,s
1274,383,8,1,i
1354,397,8,1,s
383,419,7,1,s
1379,420,5,0,s
17,442,4,1,s
1778,448,4,1,s
92,466,3,1,s
11,484,7,1,s
719,509,3,1,s
2301,512,8,1,s
1194,555,8,0,s
1649,558,3,0,s
2815,563,5,0,s
1293,576,6,1,i
791,587,3,1,s
814,608,6,1,s
810,614,7,1,s
367,625,4,1,i
2169,634,5,0,s
2390,637,4,0,s
2172,646,5,1,s
1436,650,5,1,s
,671,3,0,s
1640,678,4,1,s
2636,679,4,0,s
17,702,6,1,s
2313,719,6,1,s
646,726,3,1,s
1484,765,5,1,s
855,791,5,1,s
2810,793,5,1,i
1020,795,7,0,s
77,799,6,1,s
383,810,9,1,s
2873,814,4,1,s
2717,832,5,0,s
1470,837,3,1,s
129,839,6,0,s
,855,3,1,s
323,863,4,1,s
367,894,4,1,s
2117,898,5,1,s
2332,983,5,0,s
2688,1008,5,0,s
1252,1020,4,0,s
1354,1026,6,1,i
2338,1035,6,0,s
2623,1056,9,1,s
625,1066,2,1,s
10,1077,6,1,s
2332,1091,5,0,s
179,1094,7,1,s
679,1117,6,0,s
2896,1123,7,0,s
1231,1127,1,1,s
2308,1154,6,1,i
17,1164,4,1,s
795,1194,8,0,s
2308,1206,7,1,i
267,1211,5,1,s
1640,1212,6,1,s
1077,1231,3,1,s
2256,1252,5,0,s
92,1274,5,1,s
2737,1293,8,1,i
231,1354,5,1,s
2355,1375,6,1,s
2340,1378,2,0,s
839,1379,8,0,s
118,1384,2,1,s
2332,1391,4,1,s
2871,1436,7,1,s
2186,1452,8,0,s
2344,1470,4,1,s
2717,1471,4,0,s
1091,1480,5,0,s
791,1484,4,1,s
1794,1498,3,0,s
,1567,4,0,s
839,1587,1,0,s
625,1640,11,1,i
1293,1641,7,1,s
420,1649,4,0,s
679,1710,4,0,s
2308,1718,3,1,s
2359,1730,7,1,s
2117,1734,3,1,s
92,1758,4,1,i
1091,1769,5,0,s
2896,1770,4,0,s
2025,1772,7,0,s
765,1773,4,1,s
2404,1778,3,1,s
383,1783,7,1,i
1194,1789,6,1,s
1772,1794,6,0,s
1933,1840,4,1,s
2810,1853,9,1,s
2813,1867,5,1,s
1378,1909,8,0,s
1470,1933,5,1,s
2688,1949,7,0,s
637,1953,6,0,s
466,1981,4,0,s
133,2025,5,0,s
2172,2036,8,0,s
1640,2048,6,1,s
2815,2056,4,0,s
2313,2117,5,1,s
637,2119,2,0,s
1734,2121,6,1,s
1981,2152,2,0,s
2186,2169,5,0,s
1484,2172,6,1,s
1117,2174,3,0,s
2623,2182,4,1,s
1710,2186,6,0,i
2336,2203,5,1,s
2790,2248,4,1,s
466,2256,7,0,s
2256,2287,5,0,s
678,2301,6,1,i
509,2308,5,1,s
2422,2313,5,1,s
2574,2317,3,0,s
1035,2332,8,0,s
2404,2336,6,1,s
2481,2338,6,0,s
2896,2340,5,0,s
814,2344,5,1,s
1391,2355,7,1,s
1867,2359,2,1,s
1094,2362,2,1,s
2412,2390,6,0,s
1853,2402,6,1,s
1730,2404,3,1,s
1498,2412,7,0,s
791,2422,5,1,s
1730,2448,9,1,s
1649,2449,7,0,s
2737,2471,5,1,i
555,2481,7,0,s
1206,2527,4,1,i
650,2564,7,1,s
285,2574,6,0,s
1778,2586,4,0,s
2481,2606,4,0,i
1094,2623,7,1,s
420,2636,5,0,s
2790,2663,1,1,s
2336,2674,6,1,i
2813,2688,5,0,s
637,2717,4,0,s
1730,2737,5,1,s
1026,2790,4,1,s
614,2800,6,1,s
198,2810,6,1,s
1379,2813,5,0,s
2896,2815,3,0,s
1391,2853,5,1,s
442,2871,3,1,s
1077,2873,2,1,s
1123,2887,2,0,s
269,2896,7,0,s
1772,2934,3,0,s
77,2959,3,1,s
983,2963,2,0,s
