recruiter,recruit,degree,blk,testatus
1614,16,3,1,s
457,30,8,0,s
686,38,7,1,s
2649,59,7,0,s
2012,72,3,0,s
2194,81,7,0,s
917,91,6,1,s
2030,100,4,1,s
472,143,4,0,s
2630,160,3,0,s
1143,206,7,0,s
2913,212,4,0,s
398,252,8,1,s
2527,266,8,1,s
686,272,8,1,s
2248,311,6,1,s
1817,338,5,1,s
1086,345,7,0,s
1562,350,5,0,s
1376,351,3,1,s
345,353,7,0,s
2728,360,2,0,s
59,368,6,0,s
951,377,3,1,s
2748,398,4,1,s
457,420,5,0,s
2120,437,6,0,s
2581,457,6,0,s
1868,472,6,0,s
800,493,4,1,i
1143,495,8,0,s
2258,517,2,1,s
2748,521,6,1,s
1622,556,4,1,s
521,559,8,1,s
949,583,6,1,i
2317,595,5,0,s
1497,600,6,1,s
2972,613,6,0,s
1372,619,8,1,s
2636,634,5,0,s
2988,647,4,0,s
666,651,6,1,s
1833,653,6,0,s
1055,661,5,1,s
1083,666,4,1,s
2636,679,4,0,s
16,686,8,1,s
2300,707,4,0,s
,747,5,1,s
266,764,4,1,s
999,766,3,0,s
2030,768,6,1,i
647,784,5,0,s
1191,790,2,0,s
377,798,5,1,s
666,800,2,1,i
1810,818,3,0,s
1218,845,10,0,s
924,851,3,1,i
556,866,4,1,s
992,917,3,1,s
1817,924,3,1,s
,949,5,1,s
2581,951,5,1,s
350,977,6,0,s
2937,991,8,0,s
951,992,7,1,s
798,995,7,1,s
995,999,3,0,s
2655,1003,6,1,s
2004,1013,1,1,s
2790,1026,6,1,i
1374,1053,7,0,s
2062,1055,4,1,s
1550,1064,4,0,s
2055,1068,4,0,s
790,1075,4,0,s
600,1083,4,1,s
1172,1086,8,0,s
2120,1121,5,0,s
1667,1143,4,0,s
1868,1169,5,0,s
2858,1172,7,0,s
1833,1179,5,0,s
2937,1191,4,0,s
1248,1197,6,1,s
1121,1218,4,0,s
653,1226,6,0,s
2034,1240,6,0,s
2654,1248,3,1,s
2732,1285,4,1,i
2243,1306,4,1,s
2913,1339,3,0,s
845,1346,5,0,s
1496,1352,3,1,s
1614,1372,7,1,s
2858,1374,6,0,s
559,1376,5,1,s
517,1439,3,1,s
472,1492,2,0,s
2012,1496,4,0,s
2062,1497,5,1,s
398,1520,3,1,s
437,1522,8,0,s
2034,1550,8,0,s
338,1556,3,1,s
2913,1559,5,0,s
1496,1562,6,0,s
651,1571,13,0,s
521,1614,4,1,s
1910,1622,6,1,i
2062,1630,3,1,i
845,1635,9,0,s
2655,1645,5,1,s
,1665,2,0,s
2194,1667,7,0,i
679,1710,4,0,s
2937,1736,12,0,s
1665,1766,7,0,s
747,1773,4,1,s
845,1810,11,0,s
493,1817,8,1,s
1944,1832,2,0,s
1172,1833,6,0,s
345,1868,7,0,s
252,1885,8,1,s
2654,1910,2,1,s
2730,1914,5,0,s
1306,1918,4,1,i
2248,1925,6,1,s
1240,1944,8,0,s
992,1946,10,1,s
2300,1962,4,0,s
1086,1975,8,1,s
1630,2002,7,1,s
1306,2004,5,1,s
160,2011,2,0,s
2858,2012,7,0,s
1197,2030,5,1,s
1339,2034,6,0,s
2749,2036,8,0,s
495,2055,9,0,s
1885,2062,5,1,s
1550,2076,5,1,s
2947,2116,5,1,i
1832,2120,5,0,s
377,2123,3,1,s
2649,2194,3,0,s
1055,2243,5,1,i
2790,2248,4,1,s
2030,2258,6,1,i
59,2266,7,0,s
2900,2299,4,0,s
1559,2300,7,0,s
2574,2317,3,0,s
653,2357,8,0,s
661,2401,1,1,s
351,2415,3,1,s
2266,2418,4,0,s
1497,2424,1,1,s
2300,2449,7,0,s
1810,2464,5,0,s
679,2523,4,0,s
2752,2527,4,1,i
556,2561,3,1,s
72,2574,6,0,s
2827,2581,7,0,s
2774,2595,6,0,s
2730,2630,8,0,s
420,2636,5,0,s
437,2649,5,0,s
666,2654,6,1,s
351,2655,4,1,s
2749,2661,4,0,s
2790,2663,1,1,s
1559,2715,1,0,s
1665,2728,4,0,s
1191,2730,5,0,s
2415,2732,4,1,s
949,2748,5,1,s
2900,2749,11,0,s
311,2752,4,1,i
991,2774,8,0,s
398,2790,4,1,s
764,2796,2,1,s
1218,2805,2,0,s
,2827,7,0,i
2805,2858,8,0,s
1766,2897,4,0,s
72,2900,4,0,s
1914,2901,3,0,s
272,2906,3,1,s
2728,2913,4,0,s
2972,2937,6,0,s
345,2941,4,0,s
992,2947,5,1,s
1197,2964,6,1,s
1944,2972,4,0,s
2649,2988,7,0,s
