recruiter,recruit,degree,blk,testatus
2546,12,6,1,s
1352,18,4,1,s
,72,3,0,s
1872,89,3,1,s
2306,125,3,1,s
2458,150,5,1,i
2091,156,3,1,s
1773,177,7,1,s
1028,180,3,0,s
1725,185,5,1,s
2036,217,3,0,s
2944,224,4,0,s
2121,251,4,1,s
1525,258,5,1,s
542,272,8,1,s
,300,2,0,s
2982,312,6,1,s
1533,326,7,0,s
2544,338,5,1,s
1018,341,6,1,s
1652,347,6,1,i
1220,355,8,1,i
2105,440,5,0,s
,448,4,1,s
2416,452,3,1,s
2044,462,8,1,s
2105,496,3,1,s
2092,542,4,1,s
1461,551,5,0,s
2789,565,2,0,s
,566,1,1,s
272,567,6,1,s
1950,569,5,0,s
2776,641,4,1,s
2402,649,4,1,s
2783,655,1,1,s
1138,687,6,1,s
2749,700,5,0,s
2643,710,1,1,s
1461,720,8,1,s
2439,745,3,1,s
1773,747,5,1,s
1223,756,4,1,s
2422,791,5,1,s
312,810,9,1,s
89,830,3,1,s
2521,876,5,1,s
1813,884,7,1,s
2544,892,9,1,s
2974,896,7,0,s
156,913,7,1,i
1189,921,5,1,s
1525,962,9,0,s
1189,981,3,1,s
1556,985,7,1,s
2439,1018,3,1,s
551,1023,5,0,s
217,1028,3,0,s
700,1068,4,0,s
1125,1074,7,1,s
1831,1108,3,1,s
2974,1110,4,0,s
1256,1125,7,1,s
1108,1129,5,1,s
810,1138,3,1,s
985,1145,2,1,s
1305,1150,4,1,s
913,1165,5,1,s
2323,1174,4,0,s
452,1189,3,1,i
1536,1220,3,1,s
1469,1221,5,1,s
567,1223,5,1,s
2193,1235,4,0,s
2422,1256,6,1,s
452,1277,10,1,s
2105,1279,1,0,s
89,1305,3,1,s
641,1322,5,1,s
2944,1325,7,0,s
300,1343,5,0,s
2776,1348,7,1,s
2643,1352,3,1,s
2408,1360,2,1,s
341,1417,2,1,s
1018,1423,3,1,s
258,1436,7,1,s
810,1439,3,1,s
551,1446,4,0,s
687,1461,9,1,s
2995,1469,6,1,s
2589,1476,2,1,s
2914,1489,5,1,s
185,1525,7,1,s
1864,1533,7,0,s
2597,1536,6,1,s
2883,1550,8,0,s
338,1556,3,1,s
2443,1613,6,1,s
1992,1652,3,1,i
347,1725,3,1,s
2121,1734,3,1,s
551,1746,6,0,s
1423,1773,4,1,s
2276,1782,3,1,i
2560,1791,2,0,s
2131,1792,2,0,s
876,1813,7,1,s
649,1831,4,1,s
720,1841,8,1,i
2906,1864,5,0,s
720,1872,3,1,s
312,1879,2,1,s
2270,1884,3,0,s
1613,1885,8,1,s
2982,1917,2,1,s
2117,1922,4,1,s
462,1929,2,1,i
1791,1950,4,0,s
125,1961,5,1,s
2091,1975,8,1,s
2458,1979,2,1,s
1256,1992,3,1,s
2270,1993,11,0,s
1325,2010,5,0,s
1884,2028,1,0,s
258,2029,6,1,s
700,2036,8,0,s
1831,2044,5,1,s
1550,2076,5,1,s
1922,2085,7,1,s
2914,2089,4,0,s
224,2091,4,1,s
1992,2092,7,1,s
1110,2102,10,0,s
2516,2105,5,0,s
1734,2117,5,1,s
1792,2121,6,1,s
641,2126,8,1,i
2010,2131,7,0,s
341,2143,2,1,s
1174,2170,7,0,s
1028,2193,7,0,s
2516,2251,5,0,s
258,2257,5,1,s
2418,2270,6,0,s
1879,2276,3,1,i
2900,2299,4,0,s
1223,2306,4,1,s
2117,2313,5,1,s
1423,2323,6,0,s
1961,2386,4,0,s
2091,2402,6,1,s
1979,2406,2,1,s
1841,2408,7,1,s
312,2416,5,1,i
2010,2418,4,0,s
2121,2419,5,1,s
177,2422,5,1,s
2437,2430,4,1,s
1525,2432,7,1,s
2789,2434,3,0,s
542,2437,5,1,s
2432,2438,6,1,s
,2439,4,1,s
251,2443,4,1,s
177,2458,5,1,s
2560,2516,8,0,s
1864,2521,6,0,s
347,2544,6,1,s
1841,2546,3,1,s
565,2558,6,0,s
2270,2560,7,0,s
347,2589,3,1,s
1831,2597,5,1,i
1841,2611,2,1,s
2193,2615,5,0,s
2776,2639,5,0,s
2143,2643,6,1,s
2615,2650,4,0,i
462,2656,5,1,s
2076,2657,3,1,s
2900,2749,11,0,s
1129,2776,6,1,s
1023,2781,6,0,s
338,2783,4,1,s
1174,2789,5,0,s
2092,2857,3,1,s
1993,2883,8,0,s
72,2900,4,0,s
272,2906,3,1,s
272,2907,6,1,s
2589,2914,5,0,s
496,2932,3,1,s
1110,2944,4,0,s
700,2974,8,0,s
177,2982,5,1,s
2857,2995,2,1,s
2419,2997,3,1,s
