recruiter,recruit,degree,blk,testatus
1352,18,4,1,s
604,29,4,1,i
2491,33,8,1,s
,75,5,1,s
,96,5,0,s
1602,112,3,1,s
2901,116,6,0,s
2363,150,5,1,i
2792,157,4,1,s
2836,159,6,0,s
2901,167,3,0,s
2363,178,11,1,s
1193,199,6,0,s
2014,228,5,0,s
2121,251,4,1,s
1282,255,6,0,s
2049,257,7,0,s
1193,264,7,0,s
2982,312,6,1,s
954,330,5,1,s
1553,357,9,0,s
2878,408,2,1,s
1602,431,4,1,s
1522,437,6,0,s
794,439,6,0,s
439,467,3,0,s
2834,486,4,1,s
1626,495,8,0,s
1914,511,2,0,s
1944,536,6,0,s
2536,554,5,1,s
1752,574,3,1,s
1108,604,3,1,i
2586,606,6,0,s
1604,613,6,0,s
96,630,4,0,s
330,670,4,1,s
1712,680,7,1,i
1574,682,3,0,s
2084,686,8,1,s
2952,705,6,1,s
1786,709,3,0,s
2952,720,8,1,s
554,725,5,1,s
2036,729,6,0,s
2121,736,6,1,s
431,740,5,1,s
2681,752,5,1,s
984,763,6,0,s
251,768,6,1,i
167,794,4,0,s
536,839,6,0,s
2470,899,3,1,s
1562,918,2,0,s
33,935,3,1,s
2031,954,8,1,s
2049,960,3,0,s
720,984,5,0,s
96,988,11,0,s
29,993,5,0,s
935,1011,7,1,s
,1013,1,1,s
1243,1015,4,0,s
1574,1021,5,0,s
2659,1043,1,1,s
1677,1044,5,1,i
1374,1053,7,0,s
705,1088,6,1,s
1129,1108,3,1,s
1574,1118,3,0,s
1752,1124,5,0,s
1712,1129,5,1,s
984,1180,3,0,s
96,1193,10,0,s
2749,1201,3,0,s
1948,1216,3,1,s
1536,1220,3,1,s
1294,1240,6,0,s
2425,1243,2,0,s
2036,1254,4,0,s
1866,1282,4,0,s
1021,1294,7,0,s
1562,1316,6,0,s
157,1351,4,1,s
2643,1352,3,1,s
1677,1359,4,1,i
682,1366,5,0,s
2858,1374,6,0,s
960,1382,11,0,s
408,1389,4,1,s
1963,1393,3,1,s
1619,1403,2,0,s
1626,1413,8,0,s
740,1441,6,1,s
1282,1444,2,0,s
2425,1455,4,0,s
960,1474,4,0,s
2823,1479,5,0,s
1352,1496,4,0,s
1619,1510,3,0,i
1866,1512,5,0,s
1441,1519,3,0,s
257,1522,8,0,s
1948,1536,6,1,s
1602,1553,8,0,s
1496,1562,6,0,s
536,1570,4,0,s
1316,1574,6,0,s
1474,1593,9,0,s
2982,1601,7,1,s
1351,1602,5,1,s
918,1604,7,0,s
1053,1619,7,0,s
167,1626,3,0,s
178,1631,7,1,s
486,1677,5,1,i
1948,1684,6,1,s
18,1712,3,1,s
2121,1734,3,1,s
150,1739,2,1,s
935,1741,4,1,s
159,1749,7,0,s
1496,1752,4,0,s
1053,1786,3,0,s
2823,1801,6,0,s
1786,1839,7,0,s
2834,1850,3,0,s
686,1866,5,0,s
1374,1878,6,0,s
2730,1914,5,0,s
2982,1917,2,1,s
1240,1944,8,0,s
686,1946,10,1,s
2419,1948,6,1,s
954,1963,4,1,s
1021,1968,8,0,s
1741,1975,8,1,s
740,1987,3,1,s
2403,1990,4,0,s
1013,2004,5,1,s
1496,2012,7,0,s
630,2014,4,0,s
2438,2031,4,1,i
1240,2034,6,0,s
2312,2036,8,0,s
2536,2048,6,1,s
1193,2049,6,0,s
255,2058,2,0,s
705,2077,5,1,s
680,2084,3,1,s
2536,2100,3,1,s
1866,2113,9,0,s
2419,2121,6,1,s
1366,2278,5,0,s
2058,2298,6,0,s
1593,2305,6,0,s
709,2312,4,0,s
2972,2327,3,0,s
606,2349,6,1,i
2878,2363,6,1,s
157,2366,4,1,s
794,2403,3,0,s
2997,2419,5,1,s
1118,2425,3,0,s
,2438,6,1,s
251,2443,4,1,s
1441,2470,3,1,s
606,2484,6,0,s
604,2491,5,1,i
1474,2502,1,0,s
486,2536,5,1,s
993,2541,4,0,s
18,2585,5,1,s
2730,2586,4,0,s
1741,2591,4,1,s
1536,2597,5,1,i
988,2622,3,0,s
2878,2643,6,1,s
740,2659,5,1,s
1677,2681,5,1,s
1044,2695,5,1,i
1963,2711,4,1,s
1604,2730,5,0,s
2031,2737,5,1,s
2036,2749,11,0,s
2643,2792,5,1,s
2858,2805,2,0,s
,2823,6,0,s
1180,2834,4,0,s
988,2836,3,0,s
1522,2858,8,0,s
75,2878,6,1,s
1914,2901,3,0,s
2681,2932,3,1,s
2972,2937,6,0,s
705,2949,1,1,s
1393,2952,5,1,s
1944,2972,4,0,s
157,2982,5,1,s
2084,2997,3,1,s
