recruiter,recruit,degree,blk,testatus
2264,20,3,1,s
1730,24,7,1,s
2665,35,7,0,s
2126,52,4,1,s
2714,85,6,0,s
1364,91,6,1,s
2810,92,6,1,s
2772,126,3,1,i
476,135,6,1,s
1838,149,3,0,s
,166,6,0,s
521,168,4,1,s
793,175,9,1,s
2918,178,11,1,s
1828,238,6,1,s
769,248,5,0,s
1459,264,7,0,s
85,283,2,0,s
1123,315,7,0,s
2355,334,7,1,s
964,342,1,1,s
2204,353,7,0,s
1073,394,3,0,s
2547,397,8,1,s
1538,411,1,0,s
1191,414,5,0,s
2453,417,7,1,s
746,438,6,0,s
1116,443,2,0,s
20,476,6,1,s
1993,483,4,0,s
1276,507,5,1,s
1614,521,6,1,s
2212,522,3,0,s
1195,535,5,1,s
1116,569,5,0,s
569,570,7,0,s
2484,606,6,0,s
2119,637,4,0,s
944,638,1,0,s
1000,681,7,1,s
1459,735,9,0,s
2310,746,4,0,s
1604,769,6,0,s
1327,785,5,0,s
1191,790,2,0,s
2810,793,5,1,i
2717,832,5,0,s
1858,898,5,1,s
1184,904,8,1,i
135,911,6,1,s
911,915,2,1,s
91,917,3,1,s
2355,933,3,1,s
2330,944,4,0,s
1364,964,3,1,s
2212,973,5,0,s
334,1000,5,1,s
1354,1026,6,1,i
2577,1037,4,1,i
2062,1055,4,1,s
1161,1073,5,0,s
1774,1106,2,1,s
483,1116,8,0,s
1335,1123,7,0,s
2810,1135,4,1,s
1532,1161,4,0,s
2129,1184,5,1,s
2484,1185,8,0,s
2730,1191,4,0,s
2310,1195,2,0,s
1989,1198,7,1,s
933,1211,5,1,s
2493,1238,2,1,s
2910,1241,3,1,s
248,1275,5,0,s
1185,1276,6,0,s
2204,1299,3,0,s
2807,1308,6,1,i
1354,1318,7,1,i
1344,1327,2,0,s
1299,1335,3,0,s
443,1342,7,0,i
2310,1344,8,0,s
397,1354,5,1,s
2148,1355,4,1,s
2453,1364,3,1,s
1388,1368,6,1,s
2600,1372,7,1,s
2809,1388,3,0,s
1571,1459,6,0,s
1721,1490,8,0,s
2950,1515,4,1,s
1804,1518,8,1,i
1276,1523,3,0,s
2260,1532,2,0,s
1579,1538,6,0,s
1579,1571,13,0,s
,1573,2,1,s
535,1578,3,1,s
1721,1579,7,0,s
2676,1599,2,1,s
2730,1604,7,0,s
2222,1606,7,1,s
1372,1614,4,1,s
1571,1615,6,0,s
1573,1631,7,1,s
334,1655,8,1,i
2428,1678,4,1,s
35,1695,6,0,s
1161,1721,9,0,s
2428,1730,7,1,s
2577,1733,4,1,s
2204,1736,12,0,s
92,1758,4,1,i
1599,1774,3,1,s
2586,1778,3,1,s
2676,1788,2,1,s
2921,1804,4,1,s
1515,1828,4,1,s
315,1838,3,0,s
2771,1843,4,1,s
483,1858,3,1,s
2150,1885,8,1,s
91,1887,6,1,s
2807,1892,3,1,s
2547,1989,6,1,s
1185,1993,11,0,s
2866,1999,6,1,i
2740,2006,4,1,s
1615,2032,7,0,s
1885,2062,5,1,s
1073,2119,2,0,s
2540,2126,8,1,i
,2129,7,0,s
2126,2148,5,1,s
2453,2150,8,1,s
2575,2181,4,0,s
2910,2188,4,1,s
2129,2204,4,0,s
394,2212,6,0,s
2945,2222,7,1,s
944,2237,5,0,s
92,2239,4,1,s
315,2260,2,0,s
2577,2264,7,1,s
2212,2272,1,0,s
166,2310,4,0,s
166,2330,4,0,s
2678,2355,7,1,s
637,2390,6,0,s
1828,2407,1,0,s
,2428,4,1,s
2635,2453,4,1,s
1885,2480,3,1,s
2665,2484,6,0,s
2609,2493,3,1,s
52,2524,9,1,s
1161,2537,5,0,s
1999,2540,5,1,i
1184,2547,6,1,s
2714,2575,4,0,s
2719,2577,6,1,s
606,2586,4,0,s
1989,2592,6,1,s
915,2600,6,1,s
2600,2609,5,1,s
92,2615,5,0,s
2600,2623,7,1,s
1721,2631,3,0,s
2973,2635,4,1,i
2150,2653,3,1,s
1299,2665,7,0,s
1999,2676,5,1,s
507,2678,5,1,s
1000,2679,7,1,i
2813,2688,5,0,s
570,2698,8,0,s
2537,2714,8,0,s
637,2717,4,0,s
1573,2719,3,1,s
2635,2729,3,1,s
2586,2730,5,0,s
1355,2740,6,1,i
1858,2771,5,1,s
1135,2772,9,1,i
769,2789,5,0,s
2910,2807,4,1,s
1604,2809,4,0,s
1308,2810,6,1,s
2390,2813,5,0,s
2973,2866,8,1,s
135,2910,6,1,s
2148,2918,3,1,s
476,2921,8,1,i
2264,2945,7,1,i
397,2950,3,1,s
35,2971,3,0,s
785,2973,4,1,s
2809,2976,6,0,s
